mean_pdp,ground_truth_pdp
-1.1544676845654358,-1.067427594510425
-1.152362438950454,-1.067427594510425
-1.150257127617138,-1.067427594510425
-1.1481592298770817,-1.067427594510425
-1.1460657089431023,-1.067427594510425
-1.1439737224812354,-1.067427594510425
-1.1422513268809547,-1.067427594510425
-1.1400381353592852,-1.067427594510425
-1.135667271592795,-1.067427594510425
-1.1335847766719271,-1.067427594510425
-1.1306404430710342,-1.067427594510425
-1.1350931268292985,-1.067427594510425
-1.134480424116419,-1.067427594510425
-1.1325074797125487,-1.067427594510425
-1.1348936802066116,-1.067427594510425
-1.1304825621963992,-1.067427594510425
-1.1290834909488574,-1.067427594510425
-1.1117514188140123,-1.067427594510425
-1.1123609266730878,-1.067427594510425
-1.111831035652499,-1.067427594510425
-1.1106682307501885,-1.067427594510425
-1.105724697829611,-1.067427594510425
-1.1039965566789245,-1.067427594510425
-1.1417065044684656,-1.067427594510425
-1.1414056106394619,-1.067427594510425
-1.1387270795136977,-1.067427594510425
-1.1360997489155726,-1.067427594510425
-1.1257640637544808,-1.067427594510425
-1.122179034233138,-1.067427594510425
-1.1214022598820368,-1.067427594510425
-1.1141610223453626,-1.067427594510425
-1.0556602061567766,-1.067427594510425
-1.0390466621192993,-1.067427594510425
-1.0616890765329587,-1.067427594510425
-1.0912626154216378,-1.067427594510425
-1.007999664077228,-1.067427594510425
-1.0270224959532959,-1.067427594510425
-1.0234244687669283,-1.067427594510425
-1.0197376329476646,-1.067427594510425
-1.016073503321502,-1.067427594510425
-1.0100246702035895,-1.067427594510425
-1.0080314306983524,-1.067427594510425
-1.0051571016999425,-1.067427594510425
-1.0005444671426251,-1.067427594510425
-0.9990660962189419,-1.067427594510425
-1.0006134763638697,-1.067427594510425
-0.998499020881748,-1.067427594510425
-0.9978087646839281,-1.067427594510425
-0.9934883181909566,-1.067427594510425
-0.9893116328163648,-1.067427594510425
-0.9871808248911067,-1.067427594510425
-0.982425000474737,-1.067427594510425
-0.9823081846797104,-1.067427594510425
-0.9800685267876357,-1.067427594510425
-0.9826858486941015,-1.067427594510425
-0.982196216470151,-1.067427594510425
-0.9827540090159624,-1.067427594510425
-0.9785489129453054,-1.067427594510425
-0.9791498381835302,-1.067427594510425
-0.9793390123509826,-1.067427594510425
-0.9801178281679774,-1.067427594510425
-0.982291261922651,-1.067427594510425
-0.9818360403328645,-1.067427594510425
-0.9818261458233278,-1.067427594510425
-0.9768972690895426,-1.067427594510425
-0.9784129298745702,-1.067427594510425
-0.9727846101661765,-1.067427594510425
-0.9704962209708045,-1.067427594510425
-0.9715045741044914,-1.067427594510425
-0.973269346360808,-1.067427594510425
-0.972134839856791,-1.067427594510425
-0.9711487815574668,-1.067427594510425
-0.9855695438816465,-1.067427594510425
-0.9869349216579698,-1.067427594510425
-0.9896544732618027,-1.067427594510425
-0.9907126633142639,-1.067427594510425
-0.9881327654035148,-1.067427594510425
-0.9875966706599583,-1.067427594510425
-0.9479016122657139,-1.067427594510425
-0.9439532361581747,-1.067427594510425
-1.0102167365335855,-1.067427594510425
-1.0029756770183789,-1.067427594510425
-0.8446046722333073,-1.067427594510425
-0.8440190940467256,-1.067427594510425
-0.8386976623135813,-1.067427594510425
-0.8881967379089353,-1.067427594510425
-0.8880776336038736,-1.067427594510425
-0.887319932991943,-1.067427594510425
-0.8839300869655414,-1.067427594510425
-0.883622855617585,-1.067427594510425
-0.8833396191122098,-1.067427594510425
-0.8825596804742194,-1.067427594510425
-0.8823299448312781,-1.067427594510425
-0.8821274492556663,-1.067427594510425
-0.8819512108784695,-1.067427594510425
-0.8817966288564751,-1.067427594510425
-0.8816631347807349,-1.067427594510425
-0.88155053388729,-1.067427594510425
-0.8814583207832996,-1.067427594510425
-0.8813923593629355,-1.067427594510425
