mean_pdp,ground_truth_pdp
-3.8724275282793617,-1.76404326972402
-3.866173313978265,-1.9969910464096097
-3.859920209506674,-2.2194798835244622
-3.85367205428326,-2.431509781068579
-3.8474181651432717,-2.6330807390419597
-3.8411649775732397,-2.824192757444605
-3.8349197499148198,-3.0048458362765142
-3.828527838052712,-3.175039975537685
-3.82398177649966,-3.334775175228122
-3.9062843885109064,-3.484051435347824
-3.9106875481349426,-3.622868755896789
-3.9787274723546084,-3.751227136875019
-3.9704042142056752,-3.8691265782825126
-4.0209656247402386,-3.9765670801192705
-4.019716158436908,-4.073548642385292
-4.008769714894189,-4.160071265080577
-4.024262737780907,-4.236134948205127
-4.215624655879464,-4.301739691758941
-4.254342290154094,-4.35688549574202
-4.248705569436705,-4.401572360154362
-4.3235560729302485,-4.435800284995968
-4.317350220527395,-4.459569270266838
-4.318765380503089,-4.472879315966972
-4.318250670048653,-4.475730422096372
-4.311113611136764,-4.468122588655034
-4.202316112791632,-4.450055815642961
-4.23908583285225,-4.421530103060152
-4.244170211137163,-4.382545450906606
-4.228849099517392,-4.3331018591823245
-4.096963028514776,-4.2731993278873075
-4.098310234802425,-4.202837857021556
-4.064845153252698,-4.122017446585066
-3.825303231827569,-4.030738096577841
-3.684689359773902,-3.928999806999881
-3.494502474667367,-3.8168025778511843
-3.4902504048343643,-3.6941464091317515
-3.446630917475789,-3.561031300841584
-3.276936445692885,-3.4174572529806793
-3.1685950983078475,-3.2634242655490393
-3.1143177468930165,-3.098932338546663
-3.0054547189620586,-2.923981471973551
-2.738755979390018,-2.7385716658297032
-2.4211706856235713,-2.542702920115119
-2.3452161068323587,-2.3363752348297995
-1.9440662227985448,-2.1195886099737438
-1.7696987942890614,-1.8923430455469523
-1.6139032819585404,-1.6546385415494245
-1.4909674393233434,-1.4064750979811613
-1.0438793149619374,-1.1478527148421636
-0.8544930688965728,-0.8787713921324285
-0.5817151893178811,-0.5992311298519573
-0.4609224578968969,-0.30923192800075017
-0.23488988882413803,-0.008773786578807346
0.42598834260228957,0.30214329441387144
0.639452672735163,0.623519314977286
0.7754815088150919,0.9553542751114368
1.3308017732295494,1.2976481748163236
1.7132343508995957,1.6504010140919458
1.9853157212104735,2.013612792938304
2.2340231146294114,2.387283511355398
2.913854796822581,2.771413169343229
3.112189913517202,3.166001766901795
3.78985659415366,3.5710493040310967
4.239473154171844,3.986555780731135
4.500698455246491,4.412521197001909
4.686810198483295,4.848945552843418
5.0779010834308975,5.295828848255664
5.659318272651138,5.753171083238647
5.923082993155793,6.220972257792363
6.580389929173403,6.699232371916817
7.106209065359318,7.187951425612005
7.503245574949874,7.687129418877931
7.710052325058021,8.196766351714594
8.668107292295742,8.71686222412199
8.840515121226481,9.247417036100122
9.007952575383747,9.788430787648991
9.15853953688227,10.339903478768596
10.547590788660763,10.901835109458936
10.838696523160305,11.474225679720016
11.0838807413097,12.057075189551824
11.535382727821897,12.650383638954375
11.94226109273244,13.254151027927659
12.317631169881917,13.86837735647168
12.733991925709613,14.493062624586434
12.840354750803755,15.128206832271925
12.957215383890379,15.773809979528155
13.13595248434303,16.429872066355117
13.25783870398721,17.096393092752823
13.384553932657731,17.773373058721255
13.559472291554904,18.460811964260426
13.681977064997561,19.158709809370333
13.800758301244326,19.867066594050975
13.907885722773504,20.585882318302357
14.014967908211634,21.31515698212447
14.122012144736395,22.054890585517324
14.229015793476663,22.80508312848091
14.335975013063319,23.565734611015227
14.442895188452432,24.336845033120284
14.549784277009335,25.118414394796076
14.656640283803842,25.910442696042608
