mean_pdp,ground_truth_pdp
-2.2317563106672234,-2.8836812067745248
-2.215364804538274,-2.845920925840411
-2.198983654516399,-2.8081606449062977
-2.1826003053638323,-2.7704003639721844
-2.166225323761149,-2.7326400830380706
-2.149857535567901,-2.6948798021039573
-2.1335047937770852,-2.657119521169844
-2.1171628377904916,-2.61935924023573
-2.100849544292452,-2.581598959301617
-2.0845460453036138,-2.5438386783675035
-2.0695237672953772,-2.5060783974333907
-2.053409921742861,-2.4683181164992773
-2.038604035852996,-2.430557835565163
-2.0228727871510777,-2.3927975546310507
-2.0069238400966882,-2.3550372736969374
-1.9907643044169165,-2.3172769927628236
-1.9766196548394965,-2.2795167118287107
-1.9613466993267406,-2.241756430894597
-1.9459504037223698,-2.2039961499604837
-1.9311193105225821,-2.1662358690263703
-1.9149201980712651,-2.1284755880922566
-1.8163006131987345,-2.0907153071581432
-1.846239194174273,-2.05295502622403
-1.8287945092140645,-2.015194745289916
-1.8130725961413048,-1.977434464355803
-1.8020165550420877,-1.9396741834216897
-1.7805296900713294,-1.9019139024875766
-1.7739791624771974,-1.864153621553463
-1.6458349849183815,-1.8263933406193498
-1.6268158278406133,-1.7886330596852364
-1.617582132351107,-1.7508727787511227
-1.5962559030304395,-1.7131124978170094
-1.5724746490044974,-1.675352216882896
-1.5447869830389283,-1.6375919359487827
-1.531277755717039,-1.5998316550146692
-1.5134552572936582,-1.5620713740805559
-1.46613123869948,-1.5243110931464423
-1.4237212225669171,-1.4865508122123294
-1.3908541530244505,-1.4487905312782157
-1.3719972101863467,-1.4110302503441023
-1.2713149179010856,-1.373269969409989
-1.252618120088944,-1.3355096884758755
-1.23101076510017,-1.2977494075417624
-1.2095935623555014,-1.2599891266076488
-1.184073612079429,-1.2222288456735353
-1.086969506475128,-1.184468564739422
-1.0548878076769401,-1.1467082838053086
-1.03172378715457,-1.1089480028711953
-0.9933433184407138,-1.071187721937082
-0.9704674787286708,-1.0334274410029687
-0.9502097039300613,-0.995667160068855
-0.9295188435835178,-0.9579068791347416
-0.9084787470059631,-0.9201465982006284
-0.896085477347159,-0.882386317266515
-0.8370503664732436,-0.8446260363324014
-0.7497376217891636,-0.8068657553982883
-0.7290966317165591,-0.769105474464175
-0.6523152781069473,-0.7313451935300613
-0.6282536484150316,-0.6935849125959483
-0.5934546411151078,-0.6558246316618347
-0.505904088478735,-0.6180643507277215
-0.47709774442534636,-0.5803040697936078
-0.45099233811730366,-0.5425437888594945
-0.4358961626020183,-0.5047835079253812
-0.4050380825121894,-0.4670232269912678
-0.38436901081217567,-0.4292629460571545
-0.38142428650449894,-0.3915026651230412
-0.3778718059886581,-0.3537423841889276
-0.3473392266594585,-0.3159821032548143
-0.2988522931331112,-0.2782218223207012
-0.20380182666878435,-0.24046154138658735
-0.14034384802993274,-0.20270126045247422
-0.10197476934798626,-0.16494097951836084
-0.08186800029839487,-0.12718069858424705
-0.05585307858964537,-0.08942041765013391
-0.03627146190815017,-0.051660136716020544
-0.0010966109428226345,-0.013899855781907229
0.017507837758239757,0.023860425152205905
0.022719444727967535,0.061620706086319706
0.03665371379603389,0.09938098702043305
0.0533622690391272,0.13714126795454598
0.043086230564279744,0.17490154888865975
0.05117677423654878,0.21266182982277315
0.06670238240737292,0.25042211075688653
0.08335989852639905,0.2881823916909998
0.09981984978183918,0.32594267262511323
0.11632111037257302,0.363702953559227
0.13287803383580646,0.40146323449334037
0.1495153042741716,0.4392235154274533
0.16624144203824084,0.4769837963615666
0.18306745673597685,0.51474407729568
0.200029744275736,0.5525043582297929
0.21713399046098894,0.590264639163907
0.23437798812408112,0.6280249200980205
0.2517660414990621,0.6657852010321338
0.2693004620323646,0.7035454819662471
0.2870050433185718,0.7413057629003605
0.304892344787923,0.7790660438344739
0.32294896428429676,0.8168263247685869
0.34117168665320274,0.8545866057027001
