mean_pdp,ground_truth_pdp
-2.0598600682248955,-2.240854522144642
-2.050361257180402,-2.218699603393223
-2.0408220064755023,-2.196544684641804
-2.0312446136944304,-2.174389765890385
-2.0216297628973137,-2.152234847138966
-2.0119773055935317,-2.130079928387547
-2.0023200643712173,-2.107925009636128
-1.9925903779311618,-2.085770090884709
-1.982058082441172,-2.06361517213329
-1.9722455546628936,-2.0414602533818713
-1.962395763929338,-2.019305334630452
-1.952342704538831,-1.9971504158790332
-1.942274657972516,-1.9749954971276145
-1.9345348138574152,-1.9528405783761955
-1.9259260011386445,-1.9306856596247763
-1.9770073319952388,-1.9085307408733574
-1.9672673502859683,-1.8863758221219384
-1.9562050519110934,-1.8642209033705193
-1.950682025431076,-1.8420659846191003
-1.9591271809366355,-1.8199110658676814
-1.9586770031806473,-1.7977561471162626
-1.9443884083502643,-1.7756012283648437
-1.8964714160068443,-1.7534463096134245
-1.8759426095903216,-1.731291390862006
-1.6443492602205807,-1.7091364721105866
-1.6311022148506442,-1.6869815533591674
-1.6056056072204843,-1.6648266346077485
-1.5892702983575524,-1.6426717158563298
-1.5696763102925568,-1.6205167971049106
-1.5539056540510274,-1.5983618783534916
-1.5244616978242045,-1.5762069596020727
-1.5104770192217012,-1.5540520408506537
-1.50309219675808,-1.5318971220992348
-1.487943781902328,-1.5097422033478156
-1.4717692183431779,-1.4875872845963969
-1.4536545247276818,-1.4654323658449777
-1.4424315052309236,-1.443277447093559
-1.4276878258104915,-1.4211225283421398
-1.4032387155672523,-1.3989676095907209
-1.4396071769231675,-1.376812690839302
-1.3303646200462649,-1.354657772087883
-1.3099197169574406,-1.3325028533364638
-1.2890097064235917,-1.310347934585045
-1.2685596148895422,-1.288193015833626
-1.225348886645786,-1.2660380970822072
-1.2043214407343352,-1.243883178330788
-1.186655168544922,-1.221728259579369
-1.171986271569701,-1.19957334082795
-1.147975851561632,-1.177418422076531
-1.126908668524679,-1.1552635033251124
-1.1098217167334974,-1.1331085845736932
-1.0481849099692349,-1.1109536658222743
-0.9636053672244762,-1.0887987470708553
-0.9328953430813696,-1.0666438283194364
-0.9164156563051009,-1.0444889095680172
-0.9000324938137236,-1.0223339908165985
-0.8781511084651379,-1.0001790720651793
-0.8473867035395827,-0.9780241533137605
-0.8305599046742648,-0.9558692345623414
-0.8021427836821339,-0.9337143158109223
-0.7911653556557589,-0.9115593970595035
-0.7820975112028128,-0.8894044783080844
-0.7639985168552296,-0.8672495595566656
-0.7503682766415445,-0.8450946408052463
-0.7257433346796789,-0.8229397220538276
-0.7093066807169259,-0.8007848033024089
-0.691617405864433,-0.7786298845509896
-0.6834778517909396,-0.7564749657995706
-0.6726525728935716,-0.7343200470481517
-0.639965743414024,-0.7121651282967326
-0.6232866729127243,-0.6900102095453138
-0.6061942259331283,-0.6678552907938946
-0.5833924115717952,-0.645700372042476
-0.5654986153062631,-0.6235454532910567
-0.555282910091569,-0.601390534539638
-0.5421189757058757,-0.5792356157882188
-0.5237781447134362,-0.5570806970368
-0.5156993002800322,-0.534925778285381
-0.5128091631140986,-0.512770859533962
-0.5026938821431802,-0.49061594078254295
-0.4903251044418049,-0.46846102203112394
-0.4814767954744318,-0.4463061032797051
-0.4347999373590737,-0.42415118452828593
-0.542179923894629,-0.4019962657768672
-0.5427959634189117,-0.37984134702544836
-0.5376113700972135,-0.35768642827402913
-0.5268529433965917,-0.33553150952261024
-0.5191488672275519,-0.3133765907711912
-0.4196888473969156,-0.2912216720197723
-0.4102680638758394,-0.2690667532683531
-0.40341824749242267,-0.2469118345169342
-0.3955570517848287,-0.22475691576551549
-0.38734383763931357,-0.20260199701409617
-0.38078354980930723,-0.18044707826267745
-0.3725542333646429,-0.1582921595112583
-0.36477141573481886,-0.1361372407598396
-0.35798444979144045,-0.11398232200842048
-0.3516232377781234,-0.09182740325700152
-0.345263705814422,-0.06967248450558254
-0.33892297816531064,-0.047517565754163486
