mean_pdp,ground_truth_pdp
-0.3980477597307094,-0.768523276652657
-0.7465691757739311,-0.8098145500009688
-0.7725134591541218,-0.8479544772529065
-0.8073121141318266,-0.8833901579880178
-0.843871578691358,-0.9164798130836481
-0.8660531025694829,-0.9475148853393006
-0.8789019450121687,-0.9767356708734496
-0.8963888656193394,-1.0043426285423969
-0.9186655801209141,-1.0305047265446545
-1.0168152270520299,-1.0553657114486032
-1.037199621845531,-1.079048890887844
-1.0476935277558157,-1.1016608337244034
-1.0637419436448468,-1.1232942690186352
-1.0794591787433643,-1.1440303833712937
-1.0841477368460004,-1.1639406605138896
-1.211042161619096,-1.1830883684156135
-1.2205911312792326,-1.2015297719715197
-1.2008346189705181,-1.2193151298820961
-1.2227882712270441,-1.2364895202307544
-1.2418084558224423,-1.2530935289122227
-1.2576639721528795,-1.2691638273756143
-1.268834937610683,-1.284733660373688
-1.2818077106481458,-1.2998332600330817
-1.2948897468043703,-1.3144901992106535
-1.3032596141128816,-1.3287296945150353
-1.3192274011358318,-1.3425748673596893
-1.3567664477115855,-1.3560469698350297
-1.3841747597028657,-1.3691655809400272
-1.4048873000793751,-1.3819487777217252
-1.4149115204007106,-1.394413285077082
-1.4203211621877574,-1.4065746073320802
-1.432542996977159,-1.4184471441950972
-1.4438577176186518,-1.4300442932597504
-1.4505585890659287,-1.4413785408871427
-1.4598507849438547,-1.452461543013415
-1.468126827034448,-1.4633041971937772
-1.477069149304294,-1.4739167069993278
-1.4836362078904792,-1.4843086397205094
-1.4910810144833542,-1.494488978195078
-1.4981118423228756,-1.504466167464184
-1.5030840704405377,-1.514248156863786
-1.5096220778005276,-1.5238424380770383
-1.5185008800581334,-1.5332560796040025
-1.5232972323629255,-1.5424957580459868
-1.538798523569748,-1.5515677865513517
-1.549419814248883,-1.560478140726336
-1.5506418329948128,-1.5692324822772574
-1.5564889983632872,-1.5778361806183436
-1.5644855383224654,-1.5862943326517096
-1.5727702837177195,-1.5946117809019462
-1.5792424588525253,-1.6027931301668827
-1.5851973637182102,-1.6108427628278696
-1.5909872468420823,-1.6187648529470315
-1.598417167739394,-1.626563379265033
-1.6024854741121697,-1.6342421372006655
-1.6060265342909026,-1.6418047499428667
-1.5838889649571357,-1.6492546787163112
-1.590021441465256,-1.656595232293378
-1.6024550343706945,-1.663829575817928
-1.607145816265458,-1.6709607389997887
-1.6148570560531172,-1.6779916237330417
-1.6190269228519045,-1.6849250111860627
-1.638283336843554,-1.6917635684066663
-1.6453269586294514,-1.6985098544816104
-1.681109930217907,-1.705166326286068
-1.6863563598141937,-1.7117353438553815
-1.6917250070735275,-1.7182191754085012
-1.6985017188835863,-1.724620002049858
-1.7316816161883382,-1.730939922174056
-1.735582666038481,-1.7371809555956566
-1.7412135854113409,-1.7433450474243761
-1.7469588043281636,-1.7494340717043069
-1.752930299496115,-1.7554498348342022
-2.004524391150759,-1.761394078784433
-2.0090798637264853,-1.7672684841249604
-2.0136070648612794,-1.7730746728774862
-2.0181156975004066,-1.7788142112038943
-2.0224633120680453,-1.784488611942131
-2.0283996132277857,-1.7900993369997953
-2.0323696364353374,-1.7956477996149158
-2.0341131144188354,-1.8011353664926595
-2.0381009439545594,-1.8065633598260538
-2.0424646256118977,-1.8119330592081955
-2.0468086171870956,-1.817245703442868
-2.0511314311899156,-1.8225024922599729
-2.0639317574912903,-1.827704587941718
-2.07130830328174,-1.8328531168650777
-2.075579613800858,-1.8379491709656464
-2.081390217698067,-1.8429938091276385
-2.0857260397647486,-1.8479880585044703
-2.0899569107181715,-1.8529329157740373
-2.0941730661352556,-1.8578293483325201
-2.0983721215869595,-1.8626782954303083
-2.102558628445851,-1.8674806692533656
-2.10673412035914,-1.8722373559531589
-2.129790840830529,-1.8769492166280533
-2.133938965953031,-1.8816170882588998
-2.138071997170357,-1.8862417846013493
-2.142192934504213,-1.8908240970372783
-2.146304815172788,-1.8953647953875516
