mean_pdp,ground_truth_pdp
-2.0302567299115415,-2.8836812067745248
-2.020567048324519,-2.845920925840411
-2.0107954748082033,-2.8081606449062977
-1.9979116050841892,-2.7704003639721844
-1.987645945914257,-2.7326400830380706
-1.978757896476123,-2.6948798021039573
-1.9742628187716988,-2.657119521169844
-1.9634989354256518,-2.61935924023573
-1.9571343383972999,-2.581598959301617
-1.947833591807905,-2.5438386783675035
-1.9398311736075426,-2.5060783974333907
-1.9350441188029068,-2.4683181164992773
-1.9259907424065181,-2.430557835565163
-1.9634982684823383,-2.3927975546310507
-1.9622234097747344,-2.3550372736969374
-2.0010487750190107,-2.3172769927628236
-2.0174446885607056,-2.2795167118287107
-2.002462334016938,-2.241756430894597
-1.9917708586539324,-2.2039961499604837
-2.0291566511304633,-2.1662358690263703
-1.9223605352076634,-2.1284755880922566
-1.7617322311403996,-2.0907153071581432
-1.814474723422126,-2.05295502622403
-1.8642799275169635,-2.015194745289916
-1.7634837967621304,-1.977434464355803
-1.8170410620860669,-1.9396741834216897
-1.7935055657017367,-1.9019139024875766
-1.7943627668965352,-1.864153621553463
-1.6513629443102364,-1.8263933406193498
-1.6349611087653315,-1.7886330596852364
-1.6079781994193878,-1.7508727787511227
-1.5769465951235078,-1.7131124978170094
-1.547872429358409,-1.675352216882896
-1.4849672057941496,-1.6375919359487827
-1.5157181513758955,-1.5998316550146692
-1.5367460314776498,-1.5620713740805559
-1.4745880435846246,-1.5243110931464423
-1.3857452195772397,-1.4865508122123294
-1.3759037721780158,-1.4487905312782157
-1.4065943803216328,-1.4110302503441023
-1.2398228402815983,-1.373269969409989
-1.2179721341870688,-1.3355096884758755
-1.188870465567078,-1.2977494075417624
-1.1870393498443366,-1.2599891266076488
-1.1457983618276426,-1.2222288456735353
-1.1139070239150375,-1.184468564739422
-1.0267783911675694,-1.1467082838053086
-1.0532135291928575,-1.1089480028711953
-1.007607283176256,-1.071187721937082
-0.9683057874116012,-1.0334274410029687
-0.9361737945720222,-0.995667160068855
-0.9145996769638614,-0.9579068791347416
-0.8712256754413982,-0.9201465982006284
-0.9166439472605401,-0.882386317266515
-0.8186958268977118,-0.8446260363324014
-0.7500682205074092,-0.8068657553982883
-0.7426878594594609,-0.769105474464175
-0.6291635273868423,-0.7313451935300613
-0.6441959258411891,-0.6935849125959483
-0.5640915895912815,-0.6558246316618347
-0.42406649205226654,-0.6180643507277215
-0.48084028373758997,-0.5803040697936078
-0.4453880724283458,-0.5425437888594945
-0.4583621439934558,-0.5047835079253812
-0.3361647304975893,-0.4670232269912678
-0.2925994746128836,-0.4292629460571545
-0.4535690967418197,-0.3915026651230412
-0.4868395614188342,-0.3537423841889276
-0.4394860154187838,-0.3159821032548143
-0.36067272135118944,-0.2782218223207012
-0.2404299716076571,-0.24046154138658735
-0.11175390441771516,-0.20270126045247422
-0.1494128628531276,-0.16494097951836084
-0.09155947964823005,-0.12718069858424705
-0.09820122740034144,-0.08942041765013391
-0.09329232788611107,-0.051660136716020544
0.027160547416481093,-0.013899855781907229
0.029662723235847524,0.023860425152205905
-0.02191198647630281,0.061620706086319706
0.011643785989748938,0.09938098702043305
-0.058568391875856,0.13714126795454598
-0.12079601817536832,0.17490154888865975
-0.09322948630128079,0.21266182982277315
-0.1197057368184074,0.25042211075688653
-0.10914838949660641,0.2881823916909998
0.03893961044540296,0.32594267262511323
0.03883135332016505,0.363702953559227
0.035790778555263976,0.40146323449334037
0.04066813175147716,0.4392235154274533
0.04462277510974693,0.4769837963615666
0.049981686297958024,0.51474407729568
0.05492423543890267,0.5525043582297929
0.06027301637428455,0.590264639163907
0.06562237976950286,0.6280249200980205
0.07100053314439046,0.6657852010321338
0.07641285038748027,0.7035454819662471
0.08185562312259335,0.7413057629003605
0.08735263826835517,0.7790660438344739
0.0929217063511319,0.8168263247685869
0.09857366506970985,0.8545866057027001
