mean_pdp,ground_truth_pdp
-1.962549155141595,-2.240854522144642
-1.9593189725234068,-2.218699603393223
-1.9507679925216281,-2.196544684641804
-1.9400214687280912,-2.174389765890385
-1.930504806824267,-2.152234847138966
-1.8845236168062163,-2.130079928387547
-1.8731617563892913,-2.107925009636128
-1.8651337372218897,-2.085770090884709
-1.8530457271256393,-2.06361517213329
-1.833696580827503,-2.0414602533818713
-1.8255750570402587,-2.019305334630452
-1.8259231675045533,-1.9971504158790332
-1.831187589929209,-1.9749954971276145
-1.824061446884189,-1.9528405783761955
-1.8238309716657495,-1.9306856596247763
-1.9226293941767965,-1.9085307408733574
-1.9597792104367613,-1.8863758221219384
-1.9751973274963242,-1.8642209033705193
-1.9938546848668834,-1.8420659846191003
-2.068938521512517,-1.8199110658676814
-2.099487179501457,-1.7977561471162626
-2.048270501375593,-1.7756012283648437
-1.9767102141215016,-1.7534463096134245
-1.9014690999961772,-1.731291390862006
-1.5205150608913833,-1.7091364721105866
-1.6496558149836391,-1.6869815533591674
-1.5228964029998628,-1.6648266346077485
-1.595369350137056,-1.6426717158563298
-1.5055414388608628,-1.6205167971049106
-1.4994841196944595,-1.5983618783534916
-1.4843292252801847,-1.5762069596020727
-1.5058334767181027,-1.5540520408506537
-1.4922613956186384,-1.5318971220992348
-1.4718844258696664,-1.5097422033478156
-1.4665685820859462,-1.4875872845963969
-1.416457242773667,-1.4654323658449777
-1.4617992489477731,-1.443277447093559
-1.4085324578167553,-1.4211225283421398
-1.4025440592168483,-1.3989676095907209
-1.4094235801009223,-1.376812690839302
-1.2853093198009753,-1.354657772087883
-1.277185353322632,-1.3325028533364638
-1.2304241074928257,-1.310347934585045
-1.2556781720580623,-1.288193015833626
-1.1703183429232722,-1.2660380970822072
-1.179439404465284,-1.243883178330788
-1.1495025920919053,-1.221728259579369
-1.1944548045864134,-1.19957334082795
-1.1704198483851533,-1.177418422076531
-1.1335322967256118,-1.1552635033251124
-1.1248914260312661,-1.1331085845736932
-1.0546529818645836,-1.1109536658222743
-0.875534066579218,-1.0887987470708553
-0.8844961477358894,-1.0666438283194364
-0.8879284407248138,-1.0444889095680172
-0.8913188812479169,-1.0223339908165985
-0.8376138450762024,-1.0001790720651793
-0.8267122392906501,-0.9780241533137605
-0.7967482253739108,-0.9558692345623414
-0.753202613292629,-0.9337143158109223
-0.7862425466525592,-0.9115593970595035
-0.8385695622200915,-0.8894044783080844
-0.8314025358625244,-0.8672495595566656
-0.7769958038787599,-0.8450946408052463
-0.7618800960503218,-0.8229397220538276
-0.7660320369644604,-0.8007848033024089
-0.6789894245505577,-0.7786298845509896
-0.6978959377264642,-0.7564749657995706
-0.7327051769816278,-0.7343200470481517
-0.5980630014045425,-0.7121651282967326
-0.6131839990410034,-0.6900102095453138
-0.5781027040720421,-0.6678552907938946
-0.5677864187075974,-0.645700372042476
-0.51302502042831,-0.6235454532910567
-0.5554974342281296,-0.601390534539638
-0.5307855581201868,-0.5792356157882188
-0.484740849021954,-0.5570806970368
-0.5443728959699417,-0.534925778285381
-0.5293377065070868,-0.512770859533962
-0.5658150971587051,-0.49061594078254295
-0.5325624410386913,-0.46846102203112394
-0.5410529152812252,-0.4463061032797051
-0.547992632833173,-0.42415118452828593
-0.6665492412499073,-0.4019962657768672
-0.7502034074000709,-0.37984134702544836
-0.7384578971391187,-0.35768642827402913
-0.6941097749134528,-0.33553150952261024
-0.6975758630862088,-0.3133765907711912
-0.5544559457817189,-0.2912216720197723
-0.5256278384312428,-0.2690667532683531
-0.50511694154545,-0.2469118345169342
-0.4900469072076735,-0.22475691576551549
-0.4154791678989,-0.20260199701409617
-0.4339735990097861,-0.18044707826267745
-0.4678957559743212,-0.1582921595112583
-0.46314627494932015,-0.1361372407598396
-0.4054101989691377,-0.11398232200842048
-0.36726462002762816,-0.09182740325700152
-0.35690435095931633,-0.06967248450558254
-0.34969609420512726,-0.047517565754163486
