mean_pdp,ground_truth_pdp
-0.06030059483477946,-0.768523276652657
-0.7114808523762484,-0.8098145500009688
-0.7251017487447714,-0.8479544772529065
-0.7708435196856955,-0.8833901579880178
-0.8526487931014924,-0.9164798130836481
-0.884672088439228,-0.9475148853393006
-0.8661757019939847,-0.9767356708734496
-0.8650658551838347,-1.0043426285423969
-0.8900862103783305,-1.0305047265446545
-1.062234116828031,-1.0553657114486032
-1.1327746716026956,-1.079048890887844
-1.0433870092729916,-1.1016608337244034
-1.0478752212974705,-1.1232942690186352
-1.0922191183986876,-1.1440303833712937
-1.0787646683651082,-1.1639406605138896
-1.2783412638677853,-1.1830883684156135
-1.2593568471582095,-1.2015297719715197
-1.1541073859700182,-1.2193151298820961
-1.2005310504642102,-1.2364895202307544
-1.2316243877043385,-1.2530935289122227
-1.3101058076568477,-1.2691638273756143
-1.3102537029353363,-1.284733660373688
-1.3251518871170818,-1.2998332600330817
-1.3061836158513167,-1.3144901992106535
-1.3033320331542646,-1.3287296945150353
-1.2945865492758037,-1.3425748673596893
-1.3651555376068791,-1.3560469698350297
-1.405028542074352,-1.3691655809400272
-1.410096504412745,-1.3819487777217252
-1.4598246229863678,-1.394413285077082
-1.4596681530400708,-1.4065746073320802
-1.4721578139707268,-1.4184471441950972
-1.4680560978427684,-1.4300442932597504
-1.5043996775530668,-1.4413785408871427
-1.5025129675132145,-1.452461543013415
-1.4803120786469786,-1.4633041971937772
-1.5035787907534175,-1.4739167069993278
-1.5143321098917197,-1.4843086397205094
-1.4909494183793297,-1.494488978195078
-1.4267985043133582,-1.504466167464184
-1.4457863544485465,-1.514248156863786
-1.4582284155109801,-1.5238424380770383
-1.4575946185601085,-1.5332560796040025
-1.3977879481445477,-1.5424957580459868
-1.4585101234473037,-1.5515677865513517
-1.5021845956449627,-1.560478140726336
-1.4966739417788886,-1.5692324822772574
-1.4886318286943776,-1.5778361806183436
-1.4707354676461792,-1.5862943326517096
-1.4954231320813038,-1.5946117809019462
-1.4996381065440407,-1.6027931301668827
-1.5066605230084458,-1.6108427628278696
-1.5004436976849174,-1.6187648529470315
-1.4964325048495941,-1.626563379265033
-1.4894484443815088,-1.6342421372006655
-1.5003143947516127,-1.6418047499428667
-1.493694302938319,-1.6492546787163112
-1.449013214276896,-1.656595232293378
-1.4422087641332524,-1.663829575817928
-1.447091216655155,-1.6709607389997887
-1.5027040268577165,-1.6779916237330417
-1.5032877138192027,-1.6849250111860627
-1.5148173067115953,-1.6917635684066663
-1.5365696722556546,-1.6985098544816104
-1.6310928098790183,-1.705166326286068
-1.6371368075500423,-1.7117353438553815
-1.64658984447715,-1.7182191754085012
-1.5469403338216934,-1.724620002049858
-1.6274214643547793,-1.730939922174056
-1.6416573212460646,-1.7371809555956566
-1.6447162546741347,-1.7433450474243761
-1.6270766671420107,-1.7494340717043069
-1.6362231753516692,-1.7554498348342022
-1.7940961058420177,-1.761394078784433
-1.8165488943662405,-1.7672684841249604
-1.8257359124261436,-1.7730746728774862
-1.8313830737285293,-1.7788142112038943
-1.8678413965471834,-1.784488611942131
-1.8713012104871785,-1.7900993369997953
-1.8739379016622186,-1.7956477996149158
-1.8770954062789023,-1.8011353664926595
-1.8812272821434444,-1.8065633598260538
-1.936502644182905,-1.8119330592081955
-1.9481950792746505,-1.817245703442868
-1.9527269777843501,-1.8225024922599729
-1.9592271151201188,-1.827704587941718
-1.9753111476602472,-1.8328531168650777
-1.9838748625842924,-1.8379491709656464
-1.9962484061627286,-1.8429938091276385
-2.001242047623676,-1.8479880585044703
-2.006295594497711,-1.8529329157740373
-2.0112998752616122,-1.8578293483325201
-2.1756402238204156,-1.8626782954303083
-2.1810199466006326,-1.8674806692533656
-2.188560092729128,-1.8722373559531589
-2.2101845689849418,-1.8769492166280533
-2.2641125248996934,-1.8816170882588998
-2.2713768825923455,-1.8862417846013493
-2.278211556924986,-1.8908240970372783
-2.2865092011796055,-1.8953647953875516
