mean_pdp,ground_truth_pdp
-1.1785965429556937,-1.067427594510425
-1.1762240989968802,-1.067427594510425
-1.1738515728901482,-1.067427594510425
-1.1714883137749914,-1.067427594510425
-1.1691305256674305,-1.067427594510425
-1.1667746556500103,-1.067427594510425
-1.1648807742095724,-1.067427594510425
-1.1623733978673991,-1.067427594510425
-1.1571689312191997,-1.067427594510425
-1.1548249256280283,-1.067427594510425
-1.1514036216868253,-1.067427594510425
-1.157228589444569,-1.067427594510425
-1.1567218241133836,-1.067427594510425
-1.1545147566684588,-1.067427594510425
-1.1577566203459508,-1.067427594510425
-1.152501835893099,-1.067427594510425
-1.1510121098935846,-1.067427594510425
-1.129606132784942,-1.067427594510425
-1.1306271306686995,-1.067427594510425
-1.130223879952877,-1.067427594510425
-1.1290294868849018,-1.067427594510425
-1.1231091837940939,-1.067427594510425
-1.121208120415649,-1.067427594510425
-1.1686046682124887,-1.067427594510425
-1.1684876639861472,-1.067427594510425
-1.1653986131388554,-1.067427594510425
-1.1623735629511125,-1.067427594510425
-1.1497130695596611,-1.067427594510425
-1.145490895717896,-1.067427594510425
-1.144779040838933,-1.067427594510425
-1.1359866069780034,-1.067427594510425
-1.0631196998021843,-1.067427594510425
-1.0426118828152513,-1.067427594510425
-1.0711740138922388,-1.067427594510425
-1.108400050563001,-1.067427594510425
-1.0045804744424018,-1.067427594510425
-1.0286181273474004,-1.067427594510425
-1.024379706424354,-1.067427594510425
-1.020030274710188,-1.067427594510425
-1.0157092257373983,-1.067427594510425
-1.008407297399921,-1.067427594510425
-1.006174861078288,-1.067427594510425
-1.002841062890189,-1.067427594510425
-0.9973343827534553,-1.067427594510425
-0.9957455321587648,-1.067427594510425
-0.997938870399838,-1.067427594510425
-0.9955549141070994,-1.067427594510425
-0.9949512069197378,-1.067427594510425
-0.9898097618634368,-1.067427594510425
-0.9848480182051106,-1.067427594510425
-0.9824436213584513,-1.067427594510425
-0.9767579538979023,-1.067427594510425
-0.9768710472140325,-1.067427594510425
-0.9743305879088524,-1.067427594510425
-0.9778613533518483,-1.067427594510425
-0.9775084261318234,-1.067427594510425
-0.9784647798740009,-1.067427594510425
-0.973467522845593,-1.067427594510425
-0.9744777924532875,-1.067427594510425
-0.9749733732225165,-1.067427594510425
-0.9762060060536734,-1.067427594510425
-0.9791819113069287,-1.067427594510425
-0.9788719973796091,-1.067427594510425
-0.9791187423026014,-1.067427594510425
-0.9732167594452832,-1.067427594510425
-0.9753704484864811,-1.067427594510425
-0.9685941619109024,-1.067427594510425
-0.9659927884766006,-1.067427594510425
-0.9675123429536227,-1.067427594510425
-0.9699774213339317,-1.067427594510425
-0.9688184012638241,-1.067427594510425
-0.967844941449582,-1.067427594510425
-0.9861300074147202,-1.067427594510425
-0.9880958426950377,-1.067427594510425
-0.9917543952597421,-1.067427594510425
-0.9933362458852318,-1.067427594510425
-0.9903704865567091,-1.067427594510425
-0.9899594811871766,-1.067427594510425
-0.9405997712542846,-1.067427594510425
-0.9359234141797742,-1.067427594510425
-1.0190119027089508,-1.067427594510425
-1.0102196913748556,-1.067427594510425
-0.8125150484534298,-1.067427594510425
-0.8120421887801159,-1.067427594510425
-0.8056495121735993,-1.067427594510425
-0.8677824697277049,-1.067427594510425
-0.8678927024062913,-1.067427594510425
-0.8672046897012912,-1.067427594510425
-0.8632264952282028,-1.067427594510425
-0.8631015691031707,-1.067427594510425
-0.8630066365313651,-1.067427594510425
-0.8622908262937905,-1.067427594510425
-0.8622627698000271,-1.067427594510425
-0.8622687633904258,-1.067427594510425
-0.8623075784788431,-1.067427594510425
-0.8623734640112634,-1.067427594510425
-0.8624657094765015,-1.067427594510425
-0.8625840714196087,-1.067427594510425
-0.8627279180995341,-1.067427594510425
-0.8629045793839923,-1.067427594510425
