mean_pdp,ground_truth_pdp
-1.9989679886733824,-2.240854522144642
-1.9912003186357523,-2.218699603393223
-1.9832330059511294,-2.196544684641804
-1.9759810617535163,-2.174389765890385
-1.9676723492668453,-2.152234847138966
-1.9077644038357857,-2.130079928387547
-1.89814662961423,-2.107925009636128
-1.8873668701347506,-2.085770090884709
-1.878636207816524,-2.06361517213329
-1.8592539268298838,-2.0414602533818713
-1.853026995213694,-2.019305334630452
-1.8564398817408743,-1.9971504158790332
-1.86509385632135,-1.9749954971276145
-1.8684037542753607,-1.9528405783761955
-1.8676039660400134,-1.9306856596247763
-1.9724637257235436,-1.9085307408733574
-1.9841734231019377,-1.8863758221219384
-1.987207814647047,-1.8642209033705193
-2.001522579046225,-1.8420659846191003
-2.049656851013719,-1.8199110658676814
-2.06618182851086,-1.7977561471162626
-2.0147792801176077,-1.7756012283648437
-1.956561935043698,-1.7534463096134245
-1.9020966234508816,-1.731291390862006
-1.5590209243714501,-1.7091364721105866
-1.6294931405832311,-1.6869815533591674
-1.54730035025308,-1.6648266346077485
-1.584033230271535,-1.6426717158563298
-1.5245365003015616,-1.6205167971049106
-1.5115886342809695,-1.5983618783534916
-1.4935603620828564,-1.5762069596020727
-1.4868051177544996,-1.5540520408506537
-1.4766917010132499,-1.5318971220992348
-1.4680087839355742,-1.5097422033478156
-1.4571645915505862,-1.4875872845963969
-1.4177552967547977,-1.4654323658449777
-1.4275516094230856,-1.443277447093559
-1.3959988193830093,-1.4211225283421398
-1.3894935359425689,-1.3989676095907209
-1.3942553132588003,-1.376812690839302
-1.2997401137188804,-1.354657772087883
-1.2772730337126692,-1.3325028533364638
-1.248619550618491,-1.310347934585045
-1.2526744968087862,-1.288193015833626
-1.1786012215648842,-1.2660380970822072
-1.1668501116152503,-1.243883178330788
-1.1554740001039616,-1.221728259579369
-1.1734589121065342,-1.19957334082795
-1.1465403054043477,-1.177418422076531
-1.1191637098243001,-1.1552635033251124
-1.107416023334097,-1.1331085845736932
-1.0276606216210058,-1.1109536658222743
-0.887908299822206,-1.0887987470708553
-0.8853987812415313,-1.0666438283194364
-0.8779126180752772,-1.0444889095680172
-0.8691760767321758,-1.0223339908165985
-0.8345605793216658,-1.0001790720651793
-0.8111927171648043,-0.9780241533137605
-0.7995451628550374,-0.9558692345623414
-0.7704227569316997,-0.9337143158109223
-0.771180763719227,-0.9115593970595035
-0.7906978259146108,-0.8894044783080844
-0.7848171421522627,-0.8672495595566656
-0.7580878714569783,-0.8450946408052463
-0.7423813731232252,-0.8229397220538276
-0.7346965690623385,-0.8007848033024089
-0.6931466112215673,-0.7786298845509896
-0.6848955704600617,-0.7564749657995706
-0.7012054396246731,-0.7343200470481517
-0.6037554360740025,-0.7121651282967326
-0.598619703353482,-0.6900102095453138
-0.5742877537619436,-0.6678552907938946
-0.5531937866252946,-0.645700372042476
-0.5252297529123383,-0.6235454532910567
-0.5402425677250328,-0.601390534539638
-0.5245878713446891,-0.5792356157882188
-0.4965693908059972,-0.5570806970368
-0.5222245312605172,-0.534925778285381
-0.5311918729780788,-0.512770859533962
-0.5374192388476884,-0.49061594078254295
-0.5367144201217436,-0.46846102203112394
-0.5355527957637293,-0.4463061032797051
-0.5478460129166078,-0.42415118452828593
-0.6387543562712298,-0.4019962657768672
-0.6903771513293848,-0.37984134702544836
-0.6815353785066824,-0.35768642827402913
-0.6434203435697047,-0.33553150952261024
-0.6203174884258057,-0.3133765907711912
-0.5021937691953041,-0.2912216720197723
-0.47371962764863806,-0.2690667532683531
-0.45495974246932896,-0.2469118345169342
-0.43836862032694546,-0.22475691576551549
-0.3848710995023752,-0.20260199701409617
-0.4016641967761248,-0.18044707826267745
-0.4256913035639273,-0.1582921595112583
-0.4168265434787459,-0.1361372407598396
-0.3452509852566868,-0.11398232200842048
-0.32580152959397624,-0.09182740325700152
-0.3067048597847006,-0.06967248450558254
-0.3030020172248403,-0.047517565754163486
