mean_pdp,ground_truth_pdp
-0.3176571639708982,-0.768523276652657
-0.7470130636824311,-0.8098145500009688
-0.7731475475651755,-0.8479544772529065
-0.810349995944812,-0.8833901579880178
-0.8497534563017323,-0.9164798130836481
-0.8711844908068942,-0.9475148853393006
-0.8809496735177573,-0.9767356708734496
-0.8965124539342266,-1.0043426285423969
-0.918062476718701,-1.0305047265446545
-1.0344536650401015,-1.0553657114486032
-1.0536382881894837,-1.079048890887844
-1.0604598002348453,-1.1016608337244034
-1.07422444975364,-1.1232942690186352
-1.0875751232842927,-1.1440303833712937
-1.0871399505700938,-1.1639406605138896
-1.2394621111939692,-1.1830883684156135
-1.2451024529266457,-1.2015297719715197
-1.2141109421982583,-1.2193151298820961
-1.2352571371764216,-1.2364895202307544
-1.2527364975781747,-1.2530935289122227
-1.2662600226487277,-1.2691638273756143
-1.273927859128488,-1.284733660373688
-1.2838479550828223,-1.2998332600330817
-1.2939046299356085,-1.3144901992106535
-1.2980710937287538,-1.3287296945150353
-1.3117349571649473,-1.3425748673596893
-1.3523628950421456,-1.3560469698350297
-1.3803274146887514,-1.3691655809400272
-1.3999222198168937,-1.3819487777217252
-1.4061566248760686,-1.394413285077082
-1.4066228067673836,-1.4065746073320802
-1.4156042299116414,-1.4184471441950972
-1.423451760371013,-1.4300442932597504
-1.425531979337615,-1.4413785408871427
-1.4308513538425283,-1.452461543013415
-1.4349005361132758,-1.4633041971937772
-1.4397825686080887,-1.4739167069993278
-1.4416955214983262,-1.4843086397205094
-1.444705659396926,-1.494488978195078
-1.4471983238538337,-1.504466167464184
-1.4471177386584175,-1.514248156863786
-1.4489943775159102,-1.5238424380770383
-1.4537970099954234,-1.5332560796040025
-1.4534965800339192,-1.5424957580459868
-1.4665773236999533,-1.5515677865513517
-1.473558066706378,-1.560478140726336
-1.4687897197962962,-1.5692324822772574
-1.4698028061643948,-1.5778361806183436
-1.473502610770873,-1.5862943326517096
-1.4775626721724469,-1.5946117809019462
-1.4793570207484599,-1.6027931301668827
-1.4805047814880719,-1.6108427628278696
-1.4814462650504177,-1.6187648529470315
-1.4844377958295631,-1.626563379265033
-1.4832273084530387,-1.6342421372006655
-1.481357763333961,-1.6418047499428667
-1.4473899313242578,-1.6492546787163112
-1.448759656616914,-1.656595232293378
-1.458005777406218,-1.663829575817928
-1.457573384432178,-1.6709607389997887
-1.4609165638242583,-1.6779916237330417
-1.4598330269802484,-1.6849250111860627
-1.477607674127316,-1.6917635684066663
-1.4801163310171932,-1.6985098544816104
-1.518549175160269,-1.705166326286068
-1.5188113418131328,-1.7117353438553815
-1.519226280544806,-1.7182191754085012
-1.521401299964885,-1.724620002049858
-1.5565803012533306,-1.730939922174056
-1.5551607432235153,-1.7371809555956566
-1.5559035220970963,-1.7433450474243761
-1.5567891754006304,-1.7494340717043069
-1.5579576740180752,-1.7554498348342022
-1.8661544182438863,-1.761394078784433
-1.8655528886210502,-1.7672684841249604
-1.8649160196970485,-1.7730746728774862
-1.8642559401534635,-1.7788142112038943
-1.863394588020517,-1.784488611942131
-1.864519094127699,-1.7900993369997953
-1.8631857527946438,-1.7956477996149158
-1.8590692299315228,-1.8011353664926595
-1.857758146508683,-1.8065633598260538
-1.8569168782378624,-1.8119330592081955
-1.856050997364365,-1.817245703442868
-1.8551586445253958,-1.8225024922599729
-1.8648631820596204,-1.827704587941718
-1.867787993955188,-1.8328531168650777
-1.8668312617615919,-1.8379491709656464
-1.867798646290609,-1.8429938091276385
-1.8669225535314664,-1.8479880585044703
-1.865915271880751,-1.8529329157740373
-1.864889595809612,-1.8578293483325201
-1.8638425447817473,-1.8626782954303083
-1.8627798080128684,-1.8674806692533656
-1.8617033025619851,-1.8722373559531589
-1.8842283328087275,-1.8769492166280533
-1.883117618869361,-1.8816170882588998
-1.881988037548524,-1.8862417846013493
-1.88084333887335,-1.8908240970372783
-1.879687319366575,-1.8953647953875516
