mean_pdp,ground_truth_pdp
-0.1489667389257925,-0.768523276652657
-0.7194776967981009,-0.8098145500009688
-0.7462132584251179,-0.8479544772529065
-0.7658591572760276,-0.8833901579880178
-0.8326193177910639,-0.9164798130836481
-0.8569638527498585,-0.9475148853393006
-0.8571284549275182,-0.9767356708734496
-0.8651308753778806,-1.0043426285423969
-0.8823751662891934,-1.0305047265446545
-1.0427367879698375,-1.0553657114486032
-1.0793344142362589,-1.079048890887844
-1.0478753990994822,-1.1016608337244034
-1.0629156044789156,-1.1232942690186352
-1.0797892866860754,-1.1440303833712937
-1.0760307706559562,-1.1639406605138896
-1.227763894218154,-1.1830883684156135
-1.2374636787158435,-1.2015297719715197
-1.162934996908515,-1.2193151298820961
-1.197604698859746,-1.2364895202307544
-1.231096200314777,-1.2530935289122227
-1.2757649033986633,-1.2691638273756143
-1.2820971046939704,-1.284733660373688
-1.3028124323295749,-1.2998332600330817
-1.3002795891539958,-1.3144901992106535
-1.3014498055946533,-1.3287296945150353
-1.2993466438876333,-1.3425748673596893
-1.356432696098121,-1.3560469698350297
-1.3862788170898792,-1.3691655809400272
-1.400540428647026,-1.3819487777217252
-1.4291956456296446,-1.394413285077082
-1.4331335417650786,-1.4065746073320802
-1.4474612354668743,-1.4184471441950972
-1.4512689235714447,-1.4300442932597504
-1.4671959060346589,-1.4413785408871427
-1.4705511193244278,-1.452461543013415
-1.4575696646865985,-1.4633041971937772
-1.466916771720723,-1.4739167069993278
-1.4732361702708896,-1.4843086397205094
-1.460776152166962,-1.494488978195078
-1.4317070618790844,-1.504466167464184
-1.4438382647949493,-1.514248156863786
-1.4489367803759212,-1.5238424380770383
-1.4510015985803726,-1.5332560796040025
-1.4321551411122921,-1.5424957580459868
-1.4562300215867625,-1.5515677865513517
-1.4804400588779256,-1.560478140726336
-1.4813550797219501,-1.5692324822772574
-1.473730226002384,-1.5778361806183436
-1.468799283566825,-1.5862943326517096
-1.4792460842425261,-1.5946117809019462
-1.4907692440605425,-1.6027931301668827
-1.4936215933978183,-1.6108427628278696
-1.4922393034905022,-1.6187648529470315
-1.492637818803201,-1.626563379265033
-1.4862039881163633,-1.6342421372006655
-1.49035001981686,-1.6418047499428667
-1.4823569382823594,-1.6492546787163112
-1.4655850483070756,-1.656595232293378
-1.4576747665484489,-1.663829575817928
-1.4634259727077563,-1.6709607389997887
-1.496875887787968,-1.6779916237330417
-1.4928479989726304,-1.6849250111860627
-1.499718264483303,-1.6917635684066663
-1.5181986288867833,-1.6985098544816104
-1.5810868313914854,-1.705166326286068
-1.590083254465599,-1.7117353438553815
-1.6016076677651367,-1.7182191754085012
-1.5270512564109944,-1.724620002049858
-1.5990891148351287,-1.730939922174056
-1.6172725273457509,-1.7371809555956566
-1.6139155758321195,-1.7433450474243761
-1.5966875657440975,-1.7494340717043069
-1.60412613447852,-1.7554498348342022
-1.7701910485013446,-1.761394078784433
-1.7862516043490424,-1.7672684841249604
-1.793983906832021,-1.7730746728774862
-1.7975587533460224,-1.7788142112038943
-1.8342358741889069,-1.784488611942131
-1.8373211158103062,-1.7900993369997953
-1.8407016261652307,-1.7956477996149158
-1.8431929046835227,-1.8011353664926595
-1.846582046800379,-1.8065633598260538
-1.9083115827668493,-1.8119330592081955
-1.9135765388668702,-1.817245703442868
-1.917541651609815,-1.8225024922599729
-1.9238335652113316,-1.827704587941718
-1.9461019491416722,-1.8328531168650777
-1.9546270509235704,-1.8379491709656464
-1.9598903570870716,-1.8429938091276385
-1.9646929834931413,-1.8479880585044703
-1.969816104522596,-1.8529329157740373
-1.974842344954334,-1.8578293483325201
-2.198790211818047,-1.8626782954303083
-2.2040412155657663,-1.8674806692533656
-2.2095386879464782,-1.8722373559531589
-2.22093980613198,-1.8769492166280533
-2.2752518379527276,-1.8816170882588998
-2.2827580556094316,-1.8862417846013493
-2.289088212267861,-1.8908240970372783
-2.2978630394341746,-1.8953647953875516
