mean_pdp,ground_truth_pdp
-3.1078688965228594,-3.271844907789871
-3.06665241731689,-3.2274025341249515
-3.025405595521512,-3.182960160460033
-2.984110574362563,-3.1385177867951133
-2.94278888819594,-3.0940754131301946
-2.901414527796209,-3.049633039465275
-2.859985562279137,-3.005190665800356
-2.8185131247003254,-2.960748292135437
-2.7770005363411463,-2.916305918470518
-2.735436045612472,-2.8718635448055987
-2.6938288106972226,-2.8274211711406796
-2.6521870097882907,-2.7829787974757605
-2.610509458959227,-2.738536423810842
-2.5687929639049574,-2.6940940501459223
-2.527017077778172,-2.649651676481003
-2.4852052539126364,-2.6052093028160836
-2.443317891464487,-2.560766929151165
-2.4013830715942945,-2.5163245554862455
-2.3594010600028836,-2.471882181821327
-2.317360429074817,-2.4274398081564077
-2.2752854046304463,-2.382997434491489
-2.233156438340183,-2.3385550608265695
-2.190951968417539,-2.294112687161651
-2.148706628927473,-2.2496703134967313
-2.106405839841499,-2.2052279398318126
-2.0640513270225607,-2.160785566166893
-2.0216392054667334,-2.1163431925019744
-1.9791684999607009,-2.071900818837055
-1.9366354607555822,-2.0274584451721362
-1.89401466370093,-1.9830160715072165
-1.8513301523611778,-1.9385736978422974
-1.8085877843992821,-1.8941313241773783
-1.7657746030604067,-1.8496889505124596
-1.7228884215149602,-1.8052465768475403
-1.6799524072016008,-1.7608042031826214
-1.6369765375353909,-1.7163618295177023
-1.5939819846818095,-1.671919455852783
-1.5509225490908376,-1.6274770821878637
-1.5078058157324896,-1.5830347085229448
-1.4646271943955085,-1.5385923348580257
-1.4213612722574096,-1.4941499611931068
-1.3780272458443208,-1.4497075875281875
-1.3346237884046412,-1.4052652138632682
-1.2911380668927313,-1.360822840198349
-1.247558227613192,-1.3163804665334304
-1.2038979746241347,-1.2719380928685111
-1.1601494956317255,-1.2274957192035922
-1.1163310152855277,-1.183053345538673
-1.0724232946436862,-1.1386109718737536
-1.0284387256012029,-1.0941685982088345
-0.9844001216722296,-1.0497262245439158
-0.9402771746237649,-1.0052838508789965
-0.8960792317115825,-0.9608414772140775
-0.8518022157829029,-0.9163991035491584
-0.807455219404087,-0.8719567298842394
-0.7630323305153327,-0.8275143562193203
-0.7185113144158765,-0.7830719825544014
-0.6739229921798989,-0.7386296088894821
-0.6292585087587905,-0.6941872352245626
-0.5845274078827608,-0.6497448615596436
-0.5397501394615895,-0.6053024878947245
-0.4949061876395626,-0.5608601142298054
-0.4499661521376912,-0.5164177405648864
-0.4049512721090713,-0.47197536689996733
-0.3598721094189801,-0.42753299323504845
-0.3147317896354404,-0.38309061957012924
-0.26952086290416044,-0.33864824590521025
-0.22420203888301668,-0.29420587224029116
-0.17880607343814126,-0.24976349857537217
-0.1333809620510334,-0.20532112491045296
-0.08785993722458563,-0.16087875124553402
-0.04224181666390701,-0.11643637758061445
0.0034312380189583905,-0.07199400391569538
0.04917936253342397,-0.027551630250776272
0.09499589705294754,0.01689074341414286
0.1408834361020593,0.061333117079061784
0.18685519807364986,0.10577549074398071
0.23287515281963725,0.15021786440889995
0.27896558034745783,0.19466023807381894
0.3250969234537767,0.23910261173873815
0.3712701336241199,0.28354498540365697
0.417469466075504,0.3279873590685761
0.46370649980856654,0.37242973273349517
0.5099777010610278,0.4168721063984142
0.5562667988027628,0.46131448006333375
0.6025900392971034,0.505756853728253
0.6489439330659262,0.5501992273931721
0.6953345273278052,0.5946416010580909
0.7417640572208504,0.6390839747230098
0.7882224619416481,0.6835263483879291
0.8346969435019429,0.7279687220528481
0.8811956090018197,0.7724110957177673
0.9277126176582782,0.8168534693826862
0.9742401978103997,0.8612958430476054
1.0207838073886353,0.9057382167125244
1.067344253014414,0.9501805903774435
1.1139133184240635,0.9946229640423632
1.160507637705708,1.0390653377072823
1.2071236286168943,1.0835077113722014
1.2537669253925705,1.1279500850371202
