mean_pdp,ground_truth_pdp
-0.6921741852385364,-0.768523276652657
-0.724221367267722,-0.8098145500009688
-0.7555710537231186,-0.8479544772529065
-0.7861853304209533,-0.8833901579880178
-0.8160168848965345,-0.9164798130836481
-0.8450886076807498,-0.9475148853393006
-0.8733851626255947,-0.9767356708734496
-0.9009218233474676,-1.0043426285423969
-0.9277109790840404,-1.0305047265446545
-0.9537661450771506,-1.0553657114486032
-0.9791233048073904,-1.079048890887844
-1.0037261502300807,-1.1016608337244034
-1.0275552134983956,-1.1232942690186352
-1.0506693706618957,-1.1440303833712937
-1.0730565349517405,-1.1639406605138896
-1.0946906031702504,-1.1830883684156135
-1.1156316096238057,-1.2015297719715197
-1.135895167601011,-1.2193151298820961
-1.1555290082954817,-1.2364895202307544
-1.1744164622056683,-1.2530935289122227
-1.1925540618727857,-1.2691638273756143
-1.2100264778533971,-1.284733660373688
-1.226823749314301,-1.2998332600330817
-1.2429415864447906,-1.3144901992106535
-1.258425906617638,-1.3287296945150353
-1.2732766017756199,-1.3425748673596893
-1.2875400349638144,-1.3560469698350297
-1.3011875999232017,-1.3691655809400272
-1.3142479151048043,-1.3819487777217252
-1.3267957962489672,-1.394413285077082
-1.3387672543245925,-1.4065746073320802
-1.3501723731097817,-1.4184471441950972
-1.3610059433906698,-1.4300442932597504
-1.3712978907110174,-1.4413785408871427
-1.3811043585133833,-1.452461543013415
-1.3903984381886882,-1.4633041971937772
-1.399175777927113,-1.4739167069993278
-1.4074468298929252,-1.4843086397205094
-1.4151955133039242,-1.494488978195078
-1.4225265404831122,-1.504466167464184
-1.429381359069511,-1.514248156863786
-1.435776767209873,-1.5238424380770383
-1.441755977235957,-1.5332560796040025
-1.4472873312017118,-1.5424957580459868
-1.4524108540460618,-1.5515677865513517
-1.4570984008713186,-1.560478140726336
-1.461359728483614,-1.5692324822772574
-1.4652193633206578,-1.5778361806183436
-1.4687339553984213,-1.5862943326517096
-1.4718962512833136,-1.5946117809019462
-1.474695461144364,-1.6027931301668827
-1.4771536062341628,-1.6108427628278696
-1.4792856559636742,-1.6187648529470315
-1.4811318380104996,-1.626563379265033
-1.4826813171189697,-1.6342421372006655
-1.4839693216938417,-1.6418047499428667
-1.4849973330115411,-1.6492546787163112
-1.4857911122110585,-1.656595232293378
-1.4863293288849007,-1.663829575817928
-1.4866030899088019,-1.6709607389997887
-1.4866345680095854,-1.6779916237330417
-1.4864555175349208,-1.6849250111860627
-1.486091878563993,-1.6917635684066663
-1.4855108057996826,-1.6985098544816104
-1.4847261394186861,-1.705166326286068
-1.4837329465502218,-1.7117353438553815
-1.4825709164018572,-1.7182191754085012
-1.481239968409342,-1.724620002049858
-1.4797472833366085,-1.730939922174056
-1.4781131716622218,-1.7371809555956566
-1.476322942526912,-1.7433450474243761
-1.4743574882945278,-1.7494340717043069
-1.4722250957590168,-1.7554498348342022
-1.4699643309195016,-1.761394078784433
-1.467558212428157,-1.7672684841249604
-1.4650107367321508,-1.7730746728774862
-1.4623454931867181,-1.7788142112038943
-1.4595532863892224,-1.784488611942131
-1.4566335537009047,-1.7900993369997953
-1.4536066933928744,-1.7956477996149158
-1.450460602494007,-1.8011353664926595
-1.447201816440589,-1.8065633598260538
-1.443836743357306,-1.8119330592081955
-1.4403732198633175,-1.817245703442868
-1.43680380850744,-1.8225024922599729
-1.4331461442741444,-1.827704587941718
-1.4294072017438626,-1.8328531168650777
-1.4255802729694778,-1.8379491709656464
-1.421670676122794,-1.8429938091276385
-1.4176958332394245,-1.8479880585044703
-1.4136667066365627,-1.8529329157740373
-1.4095640023520066,-1.8578293483325201
-1.4053757982405481,-1.8626782954303083
-1.4011248511650325,-1.8674806692533656
-1.3968188293614991,-1.8722373559531589
-1.3924422805116983,-1.8769492166280533
-1.387999424754232,-1.8816170882588998
-1.3834810994708846,-1.8862417846013493
-1.3789023047701885,-1.8908240970372783
-1.3742782267430882,-1.8953647953875516
