mean_pdp,ground_truth_pdp
-2.9100580875344524,-2.8836812067745248
-2.8649698152212033,-2.845920925840411
-2.819933323443328,-2.8081606449062977
-2.774885836011992,-2.7704003639721844
-2.729880186330073,-2.7326400830380706
-2.684910503695332,-2.6948798021039573
-2.640016053072751,-2.657119521169844
-2.5951755314712814,-2.61935924023573
-2.5504783223125838,-2.581598959301617
-2.5058300856998903,-2.5438386783675035
-2.461218386411477,-2.5060783974333907
-2.416794721339976,-2.4683181164992773
-2.3726316549481825,-2.430557835565163
-2.328682342785099,-2.3927975546310507
-2.2850839085893684,-2.3550372736969374
-2.241805488078016,-2.3172769927628236
-2.198907407189772,-2.2795167118287107
-2.156426845541732,-2.241756430894597
-2.1143141315299414,-2.2039961499604837
-2.072659340237038,-2.1662358690263703
-2.031636471870722,-2.1284755880922566
-1.9912320952506424,-2.0907153071581432
-1.9513950117798085,-2.05295502622403
-1.9121089896450947,-2.015194745289916
-1.8732657832079185,-1.977434464355803
-1.8348906370717708,-1.9396741834216897
-1.7970749031999265,-1.9019139024875766
-1.75987175073725,-1.864153621553463
-1.7231854365702999,-1.8263933406193498
-1.6870981905179971,-1.7886330596852364
-1.6512709692195975,-1.7508727787511227
-1.615741102944372,-1.7131124978170094
-1.5805281911567843,-1.675352216882896
-1.5454987022201592,-1.6375919359487827
-1.5104482769171017,-1.5998316550146692
-1.4753595275231315,-1.5620713740805559
-1.4401030824006344,-1.5243110931464423
-1.4047051675412665,-1.4865508122123294
-1.3691078848896567,-1.4487905312782157
-1.3332625178632334,-1.4110302503441023
-1.2970864177727397,-1.373269969409989
-1.2605037240395522,-1.3355096884758755
-1.2235771957462283,-1.2977494075417624
-1.1862222563611333,-1.2599891266076488
-1.1484876208329158,-1.2222288456735353
-1.1102584060052452,-1.184468564739422
-1.0715668717156581,-1.1467082838053086
-1.0324829329813128,-1.1089480028711953
-0.9929990922264657,-1.071187721937082
-0.9530659503791616,-1.0334274410029687
-0.9128191226825288,-0.995667160068855
-0.8722256157819054,-0.9579068791347416
-0.8312949106058272,-0.9201465982006284
-0.7899976612775552,-0.882386317266515
-0.7482959335963211,-0.8446260363324014
-0.7061936557053481,-0.8068657553982883
-0.6636630030563113,-0.769105474464175
-0.6207023636730129,-0.7313451935300613
-0.5772761137565975,-0.6935849125959483
-0.5333958188854356,-0.6558246316618347
-0.48901643141312817,-0.6180643507277215
-0.4441459011003487,-0.5803040697936078
-0.3988326285060804,-0.5425437888594945
-0.3531310639722294,-0.5047835079253812
-0.3070132228046832,-0.4670232269912678
-0.26048441575223286,-0.4292629460571545
-0.21361831379917598,-0.3915026651230412
-0.16640797991576292,-0.3537423841889276
-0.11891850099371781,-0.3159821032548143
-0.07115818999045441,-0.2782218223207012
-0.023285377824993368,-0.24046154138658735
0.02462637798570283,-0.20270126045247422
0.07255262999782315,-0.16494097951836084
0.12042946101344741,-0.12718069858424705
0.16820468519281767,-0.08942041765013391
0.21578338220390625,-0.051660136716020544
0.26308020815925104,-0.013899855781907229
0.3100291376300745,0.023860425152205905
0.3567103673749717,0.061620706086319706
0.40304551203118916,0.09938098702043305
0.4491376528762049,0.13714126795454598
0.49501434534394767,0.17490154888865975
0.5407066755027166,0.21266182982277315
0.5863546054589627,0.25042211075688653
0.6319028864340682,0.2881823916909998
0.677333384379771,0.32594267262511323
0.722970429001942,0.363702953559227
0.7688857879866106,0.40146323449334037
0.8152028818469381,0.4392235154274533
0.8619643123357861,0.4769837963615666
0.9092251274929677,0.51474407729568
0.9571673068602656,0.5525043582297929
1.0058192794550316,0.590264639163907
1.0551700094389944,0.6280249200980205
1.1052410179824013,0.6657852010321338
1.156043862317415,0.7035454819662471
1.2076975104169527,0.7413057629003605
1.2602647594322105,0.7790660438344739
1.3136785985825816,0.8168263247685869
1.367922952095613,0.8545866057027001
