mean_pdp,ground_truth_pdp
-2.0042251762597028,-2.240854522144642
-1.9983655255664634,-2.218699603393223
-1.992455325297716,-2.196544684641804
-1.9864974474337531,-2.174389765890385
-1.9804927470497353,-2.152234847138966
-1.9744410385323852,-2.130079928387547
-1.968383350116869,-2.107925009636128
-1.9622351051791775,-2.085770090884709
-1.9550835989290678,-2.06361517213329
-1.9488318023185975,-2.0414602533818713
-1.9425334270140309,-2.019305334630452
-1.9359809658882743,-1.9971504158790332
-1.9294097707927584,-1.9749954971276145
-1.9257488287612603,-1.9528405783761955
-1.9210016759751736,-1.9306856596247763
-1.9908672026582943,-1.9085307408733574
-1.984706088634084,-1.8863758221219384
-1.9768920787778674,-1.8642209033705193
-1.9760021587902235,-1.8420659846191003
-1.99257246628455,-1.8199110658676814
-1.998023607201943,-1.7977561471162626
-1.9861767267763413,-1.7756012283648437
-1.932294349459444,-1.7534463096134245
-1.912647204551168,-1.731291390862006
-1.6291693809513699,-1.7091364721105866
-1.6186244373513266,-1.6869815533591674
-1.5927675409260038,-1.6648266346077485
-1.578362267959717,-1.6426717158563298
-1.5598836459908498,-1.6205167971049106
-1.546184188801316,-1.5983618783534916
-1.5153931066301642,-1.5762069596020727
-1.503926121489413,-1.5540520408506537
-1.500708956522264,-1.5318971220992348
-1.4877873010649516,-1.5097422033478156
-1.4735829597283918,-1.4875872845963969
-1.456953455821399,-1.4654323658449777
-1.4489385445628287,-1.443277447093559
-1.4365228083996662,-1.4211225283421398
-1.4119752837079949,-1.3989676095907209
-1.4634497235152661,-1.376812690839302
-1.3329103905315154,-1.354657772087883
-1.3133681247828628,-1.3325028533364638
-1.2932444747279292,-1.310347934585045
-1.2736957234227448,-1.288193015833626
-1.2256961762304268,-1.2660380970822072
-1.2054257319534911,-1.243883178330788
-1.1893567548291022,-1.221728259579369
-1.1770344967224533,-1.19957334082795
-1.1530353348247449,-1.177418422076531
-1.132715219140931,-1.1552635033251124
-1.1173703925143315,-1.1331085845736932
-1.0463382471713807,-1.1109536658222743
-0.9466276818528098,-1.0887987470708553
-0.9142540147863043,-1.0666438283194364
-0.8996682694283462,-1.0444889095680172
-0.885203179426502,-1.0223339908165985
-0.8638653108531473,-1.0001790720651793
-0.8314236678085807,-0.9780241533137605
-0.8164040323393111,-0.9558692345623414
-0.7868964942115249,-0.9337143158109223
-0.7791885722909336,-0.9115593970595035
-0.7738676298371288,-0.8894044783080844
-0.757257750015027,-0.8672495595566656
-0.7462338128602983,-0.8450946408052463
-0.7214664985203438,-0.8229397220538276
-0.7069345441792803,-0.8007848033024089
-0.6908368137260416,-0.7786298845509896
-0.6866762342465522,-0.7564749657995706
-0.6791584987372198,-0.7343200470481517
-0.6443138250001629,-0.7121651282967326
-0.6294788499859159,-0.6900102095453138
-0.6141271543737984,-0.6678552907938946
-0.5916387495345095,-0.645700372042476
-0.575285367314972,-0.6235454532910567
-0.5685295989089819,-0.601390534539638
-0.5580885440392428,-0.5792356157882188
-0.541176368411071,-0.5570806970368
-0.5370916759816933,-0.534925778285381
-0.539492867636654,-0.512770859533962
-0.5328626295353833,-0.49061594078254295
-0.5234155205210419,-0.46846102203112394
-0.5183689974242031,-0.4463061032797051
-0.46603678789238284,-0.42415118452828593
-0.6062756341742046,-0.4019962657768672
-0.6130595466919355,-0.37984134702544836
-0.6125926681521904,-0.35768642827402913
-0.6051584978887907,-0.33553150952261024
-0.6015422657898686,-0.3133765907711912
-0.48323110411395054,-0.2912216720197723
-0.4774689878249829,-0.2690667532683531
-0.4749205804580895,-0.2469118345169342
-0.4711079489359745,-0.22475691576551549
-0.46685529436645823,-0.20260199701409617
-0.46466879769132774,-0.18044707826267745
-0.46039601524787493,-0.1582921595112583
-0.45668135632297235,-0.1361372407598396
-0.4542115120061268,-0.11398232200842048
-0.4522738601018581,-0.09182740325700152
-0.4503383082596089,-0.06967248450558254
-0.4484262618105973,-0.047517565754163486
