mean_pdp,ground_truth_pdp
-3.093119587888938,-3.271844907789871
-3.201601691306402,-3.2274025341249515
-3.0563751580057015,-3.182960160460033
-3.0216579324862494,-3.1385177867951133
-2.9991165143936827,-3.0940754131301946
-3.009836692381722,-3.049633039465275
-3.0134377114492694,-3.005190665800356
-2.851961504871781,-2.960748292135437
-2.847489423405037,-2.916305918470518
-2.757175441590122,-2.8718635448055987
-2.6742270404069406,-2.8274211711406796
-2.615638549751149,-2.7829787974757605
-2.591454158143808,-2.738536423810842
-2.4796662484695804,-2.6940940501459223
-2.484783346018007,-2.649651676481003
-2.5271568558693693,-2.6052093028160836
-2.5170829611784042,-2.560766929151165
-2.41330569687108,-2.5163245554862455
-2.246268009935319,-2.471882181821327
-2.293514740317254,-2.4274398081564077
-2.1764140383236565,-2.382997434491489
-2.1919223939515877,-2.3385550608265695
-2.1753435847116562,-2.294112687161651
-2.130019116085726,-2.2496703134967313
-2.0110305430903734,-2.2052279398318126
-1.8343685805068193,-2.160785566166893
-1.7005220688252067,-2.1163431925019744
-1.8460905139905657,-2.071900818837055
-1.8235864399122033,-2.0274584451721362
-1.7914397554068247,-1.9830160715072165
-1.718754760381662,-1.9385736978422974
-1.6704227351738965,-1.8941313241773783
-1.6855643408551095,-1.8496889505124596
-1.6909731555728622,-1.8052465768475403
-1.6814575871633841,-1.7608042031826214
-1.633894092276646,-1.7163618295177023
-1.620730086474332,-1.671919455852783
-1.5383282912277307,-1.6274770821878637
-1.529960933259879,-1.5830347085229448
-1.5010229677327704,-1.5385923348580257
-1.3958390423773228,-1.4941499611931068
-1.3792368005719693,-1.4497075875281875
-1.3369645677531707,-1.4052652138632682
-1.3157886331073116,-1.360822840198349
-1.3110715991313213,-1.3163804665334304
-1.3488555623090148,-1.2719380928685111
-1.2765287716243374,-1.2274957192035922
-1.2685858337420972,-1.183053345538673
-1.2599987257406293,-1.1386109718737536
-1.2668185722031249,-1.0941685982088345
-1.2574216479407982,-1.0497262245439158
-1.2450621455658364,-1.0052838508789965
-0.9860937918656473,-0.9608414772140775
-0.7934392839223265,-0.9163991035491584
-0.7180145677005756,-0.8719567298842394
-0.7852387444090012,-0.8275143562193203
-0.5766175721089017,-0.7830719825544014
-0.4939596327100235,-0.7386296088894821
-0.5109628271763021,-0.6941872352245626
-0.49077054266392517,-0.6497448615596436
-0.44829785849988457,-0.6053024878947245
-0.4212993508297688,-0.5608601142298054
-0.4180973171126308,-0.5164177405648864
-0.3435365543762703,-0.47197536689996733
-0.32234225117704146,-0.42753299323504845
-0.27987968475849656,-0.38309061957012924
-0.2586785205823525,-0.33864824590521025
-0.17973736600389445,-0.29420587224029116
-0.20441821138227498,-0.24976349857537217
-0.04614019916351178,-0.20532112491045296
-0.08770766877191175,-0.16087875124553402
-0.05292660122737385,-0.11643637758061445
-0.05000556541881342,-0.07199400391569538
-0.02736256571009378,-0.027551630250776272
-0.03434202575922726,0.01689074341414286
0.06780650607081161,0.061333117079061784
0.06653838883849483,0.10577549074398071
0.11866663261980656,0.15021786440889995
0.18882073135749503,0.19466023807381894
0.12195491271050064,0.23910261173873815
0.1625230266473882,0.28354498540365697
0.18494821551241009,0.3279873590685761
0.2518976626262241,0.37242973273349517
0.3348845369775589,0.4168721063984142
0.39572987813969057,0.46131448006333375
0.5716319003133434,0.505756853728253
0.5930967325022993,0.5501992273931721
0.5601144664344309,0.5946416010580909
0.5577587990992103,0.6390839747230098
0.6497736468092771,0.6835263483879291
0.6460882759410222,0.7279687220528481
0.7194909679079641,0.7724110957177673
0.869154397622952,0.8168534693826862
0.8817841755806837,0.8612958430476054
0.9577289475750135,0.9057382167125244
0.9508002868366162,0.9501805903774435
1.116161224764664,0.9946229640423632
1.0956769127837491,1.0390653377072823
1.2385691789832536,1.0835077113722014
1.1422163589527385,1.1279500850371202
