mean_pdp,ground_truth_pdp
-3.135569023459384,-3.271844907789871
-3.1488215644361564,-3.2274025341249515
-3.073098296794074,-3.182960160460033
-3.0469769471910038,-3.1385177867951133
-2.9899645874352734,-3.0940754131301946
-2.974287451136955,-3.049633039465275
-2.9649369228065283,-3.005190665800356
-2.8441008311337117,-2.960748292135437
-2.8066848583594424,-2.916305918470518
-2.774784479407207,-2.8718635448055987
-2.6880911770243503,-2.8274211711406796
-2.640128191433799,-2.7829787974757605
-2.6124068316089404,-2.738536423810842
-2.5722350554115794,-2.6940940501459223
-2.5614747027627582,-2.649651676481003
-2.5462006414626037,-2.6052093028160836
-2.5466433064304033,-2.560766929151165
-2.435972777270857,-2.5163245554862455
-2.298481173414422,-2.471882181821327
-2.2818697422888605,-2.4274398081564077
-2.2337525937891636,-2.382997434491489
-2.2131149352884267,-2.3385550608265695
-2.1800496773518656,-2.294112687161651
-2.1369021729686217,-2.2496703134967313
-2.0778982859493955,-2.2052279398318126
-1.902466909937775,-2.160785566166893
-1.8557178322319756,-2.1163431925019744
-1.8414671118198056,-2.071900818837055
-1.8278602455382305,-2.0274584451721362
-1.8041599809020112,-1.9830160715072165
-1.7800752631907983,-1.9385736978422974
-1.7334908459643685,-1.8941313241773783
-1.726123053651407,-1.8496889505124596
-1.7161475731538116,-1.8052465768475403
-1.6765499049863708,-1.7608042031826214
-1.6570502561830338,-1.7163618295177023
-1.6388419327064991,-1.671919455852783
-1.622316224172071,-1.6274770821878637
-1.5800797933500939,-1.5830347085229448
-1.5356270548967832,-1.5385923348580257
-1.4583008733950102,-1.4941499611931068
-1.4338953874557618,-1.4497075875281875
-1.3753254780839241,-1.4052652138632682
-1.3540716139958904,-1.360822840198349
-1.3391565440132038,-1.3163804665334304
-1.321575351135842,-1.2719380928685111
-1.2951084907661168,-1.2274957192035922
-1.276207585346107,-1.183053345538673
-1.259579638109581,-1.1386109718737536
-1.2526003674156247,-1.0941685982088345
-1.2126911963875653,-1.0497262245439158
-1.1877632134374099,-1.0052838508789965
-1.0025787102766899,-0.9608414772140775
-0.8245198407692081,-0.9163991035491584
-0.7941442144157712,-0.8719567298842394
-0.7451341734826032,-0.8275143562193203
-0.5605159023580188,-0.7830719825544014
-0.5037698968219105,-0.7386296088894821
-0.47951996067268154,-0.6941872352245626
-0.45896576618480933,-0.6497448615596436
-0.4307714639510428,-0.6053024878947245
-0.4078926126470929,-0.5608601142298054
-0.3890639999478993,-0.5164177405648864
-0.3288485198524819,-0.47197536689996733
-0.2978833814908762,-0.42753299323504845
-0.2568205219773137,-0.38309061957012924
-0.24026085633582756,-0.33864824590521025
-0.2115776900149314,-0.29420587224029116
-0.200854282127952,-0.24976349857537217
-0.06338902665833651,-0.20532112491045296
-0.03900911811160508,-0.16087875124553402
-0.027972841380519482,-0.11643637758061445
-0.00525355965868438,-0.07199400391569538
0.014159091324636764,-0.027551630250776272
0.03194364725356277,0.01689074341414286
0.07320210313961575,0.061333117079061784
0.08994029303389414,0.10577549074398071
0.11545451891370889,0.15021786440889995
0.1802937652097789,0.19466023807381894
0.1710678026908618,0.23910261173873815
0.18018421221447012,0.28354498540365697
0.22066767574380175,0.3279873590685761
0.29933326384518216,0.37242973273349517
0.39385879690006453,0.4168721063984142
0.4164040452035152,0.46131448006333375
0.5605745356029143,0.505756853728253
0.5906933118285046,0.5501992273931721
0.6049615253213012,0.5946416010580909
0.6248534989726711,0.6390839747230098
0.6552250519733036,0.6835263483879291
0.6664545681110308,0.7279687220528481
0.7458262658872366,0.7724110957177673
0.8892669610152173,0.8168534693826862
0.9145273493214748,0.8612958430476054
0.9555684155430239,0.9057382167125244
0.9900288232465753,0.9501805903774435
1.0793823113046546,0.9946229640423632
1.0940313257385286,1.0390653377072823
1.1267190942044345,1.0835077113722014
1.1610076821369495,1.1279500850371202
