mean_pdp,ground_truth_pdp
-2.156438764357671,-2.8836812067745248
-2.139982289830095,-2.845920925840411
-2.123632022929188,-2.8081606449062977
-2.1045997912486762,-2.7704003639721844
-2.088479899802966,-2.7326400830380706
-2.073520588832317,-2.6948798021039573
-2.066360733681303,-2.657119521169844
-2.049865117546146,-2.61935924023573
-2.03984118002141,-2.581598959301617
-2.0253609601389426,-2.5438386783675035
-2.012638276471865,-2.5060783974333907
-1.99829037088298,-2.4683181164992773
-1.9841182176710503,-2.430557835565163
-2.017602777601287,-2.3927975546310507
-2.008544278479794,-2.3550372736969374
-2.028809728481294,-2.3172769927628236
-2.032907194942002,-2.2795167118287107
-2.020258143551746,-2.241756430894597
-2.0048648688413717,-2.2039961499604837
-2.0139211242245603,-2.1662358690263703
-1.9370721926224415,-2.1284755880922566
-1.8073630658760864,-2.0907153071581432
-1.8346004568311074,-2.05295502622403
-1.8506077122532432,-2.015194745289916
-1.7927649974188378,-1.977434464355803
-1.809986765556777,-1.9396741834216897
-1.7922840887916252,-1.9019139024875766
-1.7756670110725001,-1.864153621553463
-1.6497270613399402,-1.8263933406193498
-1.6320440794813884,-1.7886330596852364
-1.6030542981300895,-1.7508727787511227
-1.5720741469821895,-1.7131124978170094
-1.5378057148047855,-1.675352216882896
-1.4991084398318784,-1.6375919359487827
-1.5072825778842434,-1.5998316550146692
-1.5141453948352086,-1.5620713740805559
-1.4557518222229169,-1.5243110931464423
-1.392056714242055,-1.4865508122123294
-1.367958605172089,-1.4487905312782157
-1.3706550314997208,-1.4110302503441023
-1.2266451120291673,-1.373269969409989
-1.2127875091451132,-1.3355096884758755
-1.1938946864758444,-1.2977494075417624
-1.1738644179847784,-1.2599891266076488
-1.1480927438886985,-1.2222288456735353
-1.0981890186201735,-1.184468564739422
-1.0364541213462015,-1.1467082838053086
-1.0239117201614756,-1.1089480028711953
-0.9869373420076948,-1.071187721937082
-0.953355649530425,-1.0334274410029687
-0.9338580868789694,-0.995667160068855
-0.9080601095149359,-0.9579068791347416
-0.8687000898346042,-0.9201465982006284
-0.8808232484530372,-0.882386317266515
-0.8051462638171905,-0.8446260363324014
-0.7382463622632953,-0.8068657553982883
-0.7215879591326475,-0.769105474464175
-0.6323759302498996,-0.7313451935300613
-0.6298714209896435,-0.6935849125959483
-0.5582001686331889,-0.6558246316618347
-0.44776181709461843,-0.6180643507277215
-0.47166594533216005,-0.5803040697936078
-0.433630011098938,-0.5425437888594945
-0.43051025069294413,-0.5047835079253812
-0.33870114982229105,-0.4670232269912678
-0.31697558100463397,-0.4292629460571545
-0.4245874286107636,-0.3915026651230412
-0.43766890301669076,-0.3537423841889276
-0.3923071498839055,-0.3159821032548143
-0.3305614943577024,-0.2782218223207012
-0.2204063443162691,-0.24046154138658735
-0.11488882359184652,-0.20270126045247422
-0.1285352886841987,-0.16494097951836084
-0.09167419997168622,-0.12718069858424705
-0.08623605614791692,-0.08942041765013391
-0.08357331597630568,-0.051660136716020544
-0.003943337693064268,-0.013899855781907229
0.002414355733141698,0.023860425152205905
-0.014322520309541476,0.061620706086319706
0.013309147072760529,0.09938098702043305
-0.03156284957953806,0.13714126795454598
-0.09325030450143008,0.17490154888865975
-0.073125957068002,0.21266182982277315
-0.10092810888512431,0.25042211075688653
-0.09229168420663927,0.2881823916909998
0.062114530448822015,0.32594267262511323
0.0636295957765187,0.363702953559227
0.06970574641050156,0.40146323449334037
0.07715006208518678,0.4392235154274533
0.08316756321809474,0.4769837963615666
0.09050415510495773,0.51474407729568
0.09776289216788045,0.5525043582297929
0.10494109440104027,0.590264639163907
0.1120422446612462,0.6280249200980205
0.11907690774265496,0.6657852010321338
0.1260614484557135,0.7035454819662471
0.1329863887178874,0.7413057629003605
0.13986600942535868,0.7790660438344739
0.14669553699639612,0.8168263247685869
0.15348591634518405,0.8545866057027001
