mean_pdp,ground_truth_pdp
-3.517145697453136,-1.76404326972402
-3.5231935117440156,-1.9969910464096097
-3.529171925928479,-2.2194798835244622
-3.5451599863456713,-2.431509781068579
-3.554770534810979,-2.6330807390419597
-3.5706082219566864,-2.824192757444605
-3.5759233563634223,-3.0048458362765142
-3.5824255494035895,-3.175039975537685
-3.6070473570032946,-3.334775175228122
-3.805135076590244,-3.484051435347824
-3.844611756350208,-3.622868755896789
-3.931834229505816,-3.751227136875019
-3.9115259726475715,-3.8691265782825126
-3.9105534939967788,-3.9765670801192705
-3.853533751572681,-4.073548642385292
-3.7988571170862233,-4.160071265080577
-3.9277335867702847,-4.236134948205127
-4.104559978412073,-4.301739691758941
-4.182201977135723,-4.35688549574202
-4.217566040800469,-4.401572360154362
-4.325419083278836,-4.435800284995968
-4.374826145494731,-4.459569270266838
-4.358438731186058,-4.472879315966972
-4.32004899662542,-4.475730422096372
-4.352682837532656,-4.468122588655034
-4.199042868230348,-4.450055815642961
-4.266545816088632,-4.421530103060152
-4.327229607054794,-4.382545450906606
-4.379977373852039,-4.3331018591823245
-4.123687120149022,-4.2731993278873075
-4.074783906344294,-4.202837857021556
-4.0447811285035185,-4.122017446585066
-3.716717424754941,-4.030738096577841
-3.610282922171332,-3.928999806999881
-3.378821007357066,-3.8168025778511843
-3.4257461826456455,-3.6941464091317515
-3.379764581701565,-3.561031300841584
-3.2319834307536626,-3.4174572529806793
-3.0557901159499106,-3.2634242655490393
-3.0181743633036473,-3.098932338546663
-2.8421125076676774,-2.923981471973551
-2.637116855596619,-2.7385716658297032
-2.3643918817471206,-2.542702920115119
-2.3205894441619406,-2.3363752348297995
-1.966248826307208,-2.1195886099737438
-1.7492236307103841,-1.8923430455469523
-1.5428817612548869,-1.6546385415494245
-1.4020469846439156,-1.4064750979811613
-1.0029837108141906,-1.1478527148421636
-0.7374094930653735,-0.8787713921324285
-0.5218187385024188,-0.5992311298519573
-0.42104819325127374,-0.30923192800075017
-0.09555623519045478,-0.008773786578807346
0.28467774210501295,0.30214329441387144
0.5419391083024917,0.623519314977286
0.7564672252424556,0.9553542751114368
1.2721707811237137,1.2976481748163236
1.589780248082557,1.6504010140919458
1.9161544403766504,2.013612792938304
2.0718726100480094,2.387283511355398
2.9018492694670215,2.771413169343229
2.957041379666622,3.166001766901795
3.51141685429919,3.5710493040310967
4.077266233444522,3.986555780731135
4.307962488080642,4.412521197001909
4.514456291151173,4.848945552843418
4.8946332876265295,5.295828848255664
5.508324238088639,5.753171083238647
5.767651966357953,6.220972257792363
6.317052559268249,6.699232371916817
7.043515929127321,7.187951425612005
7.306870621544743,7.687129418877931
7.510918625704711,8.196766351714594
8.458474526762808,8.71686222412199
8.671648899399942,9.247417036100122
8.924976271651708,9.788430787648991
9.090377114911838,10.339903478768596
10.581232050279961,10.901835109458936
10.802397803881092,11.474225679720016
11.098519754469706,12.057075189551824
11.698285797732675,12.650383638954375
11.87998571966303,13.254151027927659
12.27933003037614,13.86837735647168
12.561758985839145,14.493062624586434
12.881903614479523,15.128206832271925
13.447153127101638,15.773809979528155
13.599508832917653,16.429872066355117
13.699148316178999,17.096393092752823
13.799949003878277,17.773373058721255
13.950026077573563,18.460811964260426
14.230419817515953,19.158709809370333
14.33704716576198,19.867066594050975
14.430294051719397,20.585882318302357
14.565272798010382,21.31515698212447
14.659316435651597,22.054890585517324
14.753749121666955,22.80508312848091
14.84856151795257,23.565734611015227
14.943752676786454,24.336845033120284
15.039340079189868,25.118414394796076
15.135316295774162,25.910442696042608
