mean_pdp,ground_truth_pdp
-2.4188036535468025,-2.240854522144642
-2.395365050773845,-2.218699603393223
-2.3717242496988553,-2.196544684641804
-2.347892738243005,-2.174389765890385
-2.3238739367069337,-2.152234847138966
-2.2996671026375326,-2.130079928387547
-2.275269909581393,-2.107925009636128
-2.2506769298306275,-2.085770090884709
-2.225880711176839,-2.06361517213329
-2.200873524734958,-2.0414602533818713
-2.175680023516691,-2.019305334630452
-2.150289167553521,-1.9971504158790332
-2.124686205633483,-1.9749954971276145
-2.098868975345872,-1.9528405783761955
-2.0728756373064505,-1.9306856596247763
-2.0467157113693326,-1.9085307408733574
-2.020342526104895,-1.8863758221219384
-1.9937994536305939,-1.8642209033705193
-1.967095615474719,-1.8420659846191003
-1.9401945285843833,-1.8199110658676814
-1.9131008141112311,-1.7977561471162626
-1.885823310317154,-1.7756012283648437
-1.8583618222456535,-1.7534463096134245
-1.8307322896126996,-1.731291390862006
-1.8029040741055458,-1.7091364721105866
-1.774891977721819,-1.6869815533591674
-1.7467044678015768,-1.6648266346077485
-1.7183338952792364,-1.6426717158563298
-1.6898264160935534,-1.6205167971049106
-1.6611454389363818,-1.5983618783534916
-1.6322794749551037,-1.5762069596020727
-1.6032224685680974,-1.5540520408506537
-1.5739977500025977,-1.5318971220992348
-1.5446261127988201,-1.5097422033478156
-1.5151051568586063,-1.4875872845963969
-1.4854734421338778,-1.4654323658449777
-1.4557293200302859,-1.443277447093559
-1.4258768103748922,-1.4211225283421398
-1.3958858221682937,-1.3989676095907209
-1.3658010013008108,-1.376812690839302
-1.3356640886217217,-1.354657772087883
-1.3054518737780072,-1.3325028533364638
-1.2751867243478403,-1.310347934585045
-1.2448874651152766,-1.288193015833626
-1.2145549690466504,-1.2660380970822072
-1.1842542846137403,-1.243883178330788
-1.1540633982128414,-1.221728259579369
-1.123934108234788,-1.19957334082795
-1.0939067441568664,-1.177418422076531
-1.0639978149020148,-1.1552635033251124
-1.0342549332899396,-1.1331085845736932
-1.0047171238377266,-1.1109536658222743
-0.9753699361586787,-1.0887987470708553
-0.946253414473101,-1.0666438283194364
-0.9174275322288733,-1.0444889095680172
-0.88888178198672,-1.0223339908165985
-0.8606672040772188,-1.0001790720651793
-0.8328028343196071,-0.9780241533137605
-0.8053629204144266,-0.9558692345623414
-0.7784008507267262,-0.9337143158109223
-0.751899380174339,-0.9115593970595035
-0.7258562932720937,-0.8894044783080844
-0.7002810023246636,-0.8672495595566656
-0.6751561068539556,-0.8450946408052463
-0.6505164908625826,-0.8229397220538276
-0.6264794746632835,-0.8007848033024089
-0.6030135905156838,-0.7786298845509896
-0.5801777196792398,-0.7564749657995706
-0.5580293567050266,-0.7343200470481517
-0.5365524882272009,-0.7121651282967326
-0.5157858922103917,-0.6900102095453138
-0.49571918054091246,-0.6678552907938946
-0.4763249205492787,-0.645700372042476
-0.45761835884836827,-0.6235454532910567
-0.43958333245882175,-0.601390534539638
-0.4222213055331526,-0.5792356157882188
-0.40556037804533973,-0.5570806970368
-0.38957097274900737,-0.534925778285381
-0.3742046563984548,-0.512770859533962
-0.3594324156555589,-0.49061594078254295
-0.3452768838181466,-0.46846102203112394
-0.33171234411146744,-0.4463061032797051
-0.31870805549400255,-0.42415118452828593
-0.3063024700453681,-0.4019962657768672
-0.29440096728685256,-0.37984134702544836
-0.28296967985083477,-0.35768642827402913
-0.2720211684704353,-0.33553150952261024
-0.261458143163799,-0.3133765907711912
-0.2513661237484701,-0.2912216720197723
-0.2416474038228087,-0.2690667532683531
-0.2323050725096082,-0.2469118345169342
-0.22326869315592276,-0.22475691576551549
-0.2144985957012239,-0.20260199701409617
-0.20600432733558627,-0.18044707826267745
-0.19770094073003847,-0.1582921595112583
-0.18952982322235853,-0.1361372407598396
-0.18148793363335844,-0.11398232200842048
-0.17362164176002193,-0.09182740325700152
-0.1658794343910253,-0.06967248450558254
-0.15823124859497895,-0.047517565754163486
