mean_pdp,ground_truth_pdp
-5.394236806888368,-1.76404326972402
-5.342943796360929,-1.9969910464096097
-5.291651673697094,-2.2194798835244622
-5.240363510431803,-2.431509781068579
-5.18907076003325,-2.6330807390419597
-5.137778570890663,-2.824192757444605
-5.086492749677365,-3.0048458362765142
-5.035089581101117,-3.175039975537685
-4.9851630927721144,-3.334775175228122
-5.004715543294551,-3.484051435347824
-4.961948431907218,-3.622868755896789
-4.970090732196389,-3.751227136875019
-4.917142486590682,-3.8691265782825126
-4.91130197593177,-3.9765670801192705
-4.864012763802544,-4.073548642385292
-4.8089659698818075,-4.160071265080577
-4.77507074910462,-4.236134948205127
-4.881870644496905,-4.301739691758941
-4.8665551128300475,-4.35688549574202
-4.815756097169574,-4.401572360154362
-4.8293468608778465,-4.435800284995968
-4.778092539869003,-4.459569270266838
-4.732935028762997,-4.472879315966972
-4.686233621312887,-4.475730422096372
-4.634234335096814,-4.468122588655034
-4.5009066973341465,-4.450055815642961
-4.4840328342960785,-4.421530103060152
-4.4418106978374485,-4.382545450906606
-4.38326416945507,-4.3331018591823245
-4.231465673566417,-4.2731993278873075
-4.1862537995099744,-4.202837857021556
-4.1131920951836305,-4.122017446585066
-3.875268918956966,-4.030738096577841
-3.716488182227471,-3.928999806999881
-3.518049035055681,-3.8168025778511843
-3.468357740102718,-3.6941464091317515
-3.387172511129296,-3.561031300841584
-3.2051272946164104,-3.4174572529806793
-3.0721645776218196,-3.2634242655490393
-2.982453057403393,-3.098932338546663
-2.8490729959720653,-2.923981471973551
-2.5894243652278712,-2.7385716658297032
-2.2890664911281524,-2.542702920115119
-2.1820131890086207,-2.3363752348297995
-1.8148036426950083,-2.1195886099737438
-1.62902006080086,-1.8923430455469523
-1.4580940118498817,-1.6546385415494245
-1.3134556986551629,-1.4064750979811613
-0.9094955600794767,-1.1478527148421636
-0.7116969241406236,-0.8787713921324285
-0.44718498139110874,-0.5992311298519573
-0.30426115716775987,-0.30923192800075017
-0.07714546282299121,-0.008773786578807346
0.49784676140471246,0.30214329441387144
0.7149078645975727,0.623519314977286
0.8700205725480774,0.9553542751114368
1.3605664231662051,1.2976481748163236
1.7128021243888036,1.6504010140919458
1.9767568597240672,2.013612792938304
2.222012413545779,2.387283511355398
2.812167398386876,2.771413169343229
3.0171251308291342,3.166001766901795
3.6055481144248622,3.5710493040310967
4.011531001525971,3.986555780731135
4.266800881472252,4.412521197001909
4.461979915148254,4.848945552843418
4.8211422621928985,5.295828848255664
5.332565652655651,5.753171083238647
5.589867068145938,6.220972257792363
6.162002256046587,6.699232371916817
6.62894720408188,7.187951425612005
6.992866050840886,7.687129418877931
7.204601090013966,8.196766351714594
8.017334702890704,8.71686222412199
8.201550605121858,9.247417036100122
8.381790207534232,9.788430787648991
8.548549415819613,10.339903478768596
9.706080056328968,10.901835109458936
9.985254283015163,11.474225679720016
10.227691296621241,12.057075189551824
10.635182524917559,12.650383638954375
11.006974855932555,13.254151027927659
11.353560556738696,13.86837735647168
11.732938800487416,14.493062624586434
11.864318699649292,15.128206832271925
12.00409684520515,15.773809979528155
12.193376164653834,16.429872066355117
12.337174779455738,17.096393092752823
12.484836601478719,17.773373058721255
12.671060927683019,18.460811964260426
12.815354385523705,19.158709809370333
12.956669013607677,19.867066594050975
13.088660589917584,20.585882318302357
13.220615977354646,21.31515698212447
13.352541005661019,22.054890585517324
13.484433563739794,22.80508312848091
13.61629057849568,23.565734611015227
13.748116357893531,24.336845033120284
13.879917267825615,25.118414394796076
14.011691712347783,25.910442696042608
