mean_pdp,ground_truth_pdp
-3.0407141126526707,-3.271844907789871
-2.9998336453978607,-3.2274025341249515
-2.9589735472418828,-3.182960160460033
-2.918137040895786,-3.1385177867951133
-2.8773230055728423,-3.0940754131301946
-2.83652626995722,-3.049633039465275
-2.795750161052614,-3.005190665800356
-2.7549843409970474,-2.960748292135437
-2.714232026576689,-2.916305918470518
-2.673490530742318,-2.8718635448055987
-2.632760742206138,-2.8274211711406796
-2.5920359618843722,-2.7829787974757605
-2.5513108734498897,-2.738536423810842
-2.510576644298686,-2.6940940501459223
-2.4698415680580044,-2.649651676481003
-2.42911857957065,-2.6052093028160836
-2.388395189461174,-2.560766929151165
-2.3476452232713205,-2.5163245554862455
-2.3068717131280114,-2.471882181821327
-2.26608757475066,-2.4274398081564077
-2.2252965921202343,-2.382997434491489
-2.1845076913104298,-2.3385550608265695
-2.1436830655698746,-2.294112687161651
-2.1028177276133735,-2.2496703134967313
-2.061920105664611,-2.2052279398318126
-2.02098256862774,-2.160785566166893
-1.9800241380042862,-2.1163431925019744
-1.9389921977384816,-2.071900818837055
-1.8979254294826613,-2.0274584451721362
-1.8567944550236506,-1.9830160715072165
-1.815574364618992,-1.9385736978422974
-1.7742781567631878,-1.8941313241773783
-1.732917573618338,-1.8496889505124596
-1.6914907263458685,-1.8052465768475403
-1.6500024117155623,-1.7608042031826214
-1.6084054750093415,-1.7163618295177023
-1.5667065798819577,-1.671919455852783
-1.5249580571998198,-1.6274770821878637
-1.4831398143296994,-1.5830347085229448
-1.441238687030903,-1.5385923348580257
-1.3992714426366009,-1.4941499611931068
-1.3572107005528133,-1.4497075875281875
-1.315032222724364,-1.4052652138632682
-1.2727298656595132,-1.360822840198349
-1.2303163186238106,-1.3163804665334304
-1.1877806317906257,-1.2719380928685111
-1.1451343981543656,-1.2274957192035922
-1.1023876641386918,-1.183053345538673
-1.0595158301559204,-1.1386109718737536
-1.0165503125777624,-1.0941685982088345
-0.9734477344508979,-1.0497262245439158
-0.9302368744321265,-1.0052838508789965
-0.8868915239656726,-0.9608414772140775
-0.8434168160563313,-0.9163991035491584
-0.7998197276587388,-0.8719567298842394
-0.7560967635131648,-0.8275143562193203
-0.7122166016909478,-0.7830719825544014
-0.6681637393493461,-0.7386296088894821
-0.6239587932809977,-0.6941872352245626
-0.5795990512867706,-0.6497448615596436
-0.5350878555300648,-0.6053024878947245
-0.49048222032864797,-0.5608601142298054
-0.44573091634205075,-0.5164177405648864
-0.4008359630031357,-0.47197536689996733
-0.35578479373163785,-0.42753299323504845
-0.31055954384327616,-0.38309061957012924
-0.265143208943,-0.33864824590521025
-0.21955143031476038,-0.29420587224029116
-0.1738031016698601,-0.24976349857537217
-0.12791672575723181,-0.20532112491045296
-0.08192975430400944,-0.16087875124553402
-0.035854777844361765,-0.11643637758061445
0.010303696307106768,-0.07199400391569538
0.05654541457919859,-0.027551630250776272
0.1028542521804402,0.01689074341414286
0.1492386565041531,0.061333117079061784
0.19571918751619896,0.10577549074398071
0.242272323597995,0.15021786440889995
0.2888647983932783,0.19466023807381894
0.3354931528949284,0.23910261173873815
0.38218481336993343,0.28354498540365697
0.4289452892403291,0.3279873590685761
0.47577220024639016,0.37242973273349517
0.5226395635153367,0.4168721063984142
0.5695681215765925,0.46131448006333375
0.6165459823328332,0.505756853728253
0.6635680582883057,0.5501992273931721
0.7106058691921245,0.5946416010580909
0.757680681316396,0.6390839747230098
0.8048046873696524,0.6835263483879291
0.8519532691426773,0.7279687220528481
0.8991107238845188,0.7724110957177673
0.9462534156047474,0.8168534693826862
0.9933954543533459,0.8612958430476054
1.0405305059398,0.9057382167125244
1.0876669049102512,0.9501805903774435
1.1348050967541368,0.9946229640423632
1.1819184948811463,1.0390653377072823
1.228988457468701,1.0835077113722014
1.2760218563993024,1.1279500850371202
