mean_pdp,ground_truth_pdp
-2.0774492590716966,-2.240854522144642
-2.0591960599464865,-2.218699603393223
-2.0407656370453435,-2.196544684641804
-2.0221564958276455,-2.174389765890385
-2.0033822140574804,-2.152234847138966
-1.9844549964132217,-2.130079928387547
-1.9653884756031457,-2.107925009636128
-1.946156285797601,-2.085770090884709
-1.926777883157754,-2.06361517213329
-1.9072134819285282,-2.0414602533818713
-1.8874684714462506,-2.019305334630452
-1.8675668481046306,-1.9971504158790332
-1.8474879253412428,-1.9749954971276145
-1.8272501859852985,-1.9528405783761955
-1.80684253959031,-1.9306856596247763
-1.7862963361160429,-1.9085307408733574
-1.7655860493625755,-1.8863758221219384
-1.7447308748905133,-1.8642209033705193
-1.723716625474915,-1.8420659846191003
-1.702518911757235,-1.8199110658676814
-1.6811768168546586,-1.7977561471162626
-1.6596771164932833,-1.7756012283648437
-1.6380235980494124,-1.7534463096134245
-1.6162387385414687,-1.731291390862006
-1.5942768158560254,-1.7091364721105866
-1.5721283140257702,-1.6869815533591674
-1.5498306092645318,-1.6648266346077485
-1.5274121131555503,-1.6426717158563298
-1.5048742674976234,-1.6205167971049106
-1.482220374508054,-1.5983618783534916
-1.4594720067683835,-1.5762069596020727
-1.4366202646101047,-1.5540520408506537
-1.4136507259577797,-1.5318971220992348
-1.390555656613428,-1.5097422033478156
-1.367333897068689,-1.4875872845963969
-1.3439982802202093,-1.4654323658449777
-1.3205696324191076,-1.443277447093559
-1.2970625197697312,-1.4211225283421398
-1.2734865461978513,-1.3989676095907209
-1.2498693957403622,-1.376812690839302
-1.2262155212843642,-1.354657772087883
-1.2025677809472286,-1.3325028533364638
-1.1789062684138816,-1.310347934585045
-1.1552490001799982,-1.288193015833626
-1.131638038048254,-1.2660380970822072
-1.1081098672243521,-1.243883178330788
-1.0846695772023658,-1.221728259579369
-1.0613126154030448,-1.19957334082795
-1.0381008698392231,-1.177418422076531
-1.015076126593558,-1.1552635033251124
-0.9921704582999286,-1.1331085845736932
-0.9694455045067439,-1.1109536658222743
-0.9469330876179977,-1.0887987470708553
-0.9246087159166411,-1.0666438283194364
-0.9025088655997504,-1.0444889095680172
-0.8806883356986498,-1.0223339908165985
-0.8591518752098329,-1.0001790720651793
-0.8379287871495864,-0.9780241533137605
-0.8170002976110711,-0.9558692345623414
-0.7963522688459712,-0.9337143158109223
-0.7760645631465871,-0.9115593970595035
-0.756167479804803,-0.8894044783080844
-0.736686654858794,-0.8672495595566656
-0.7176000256765851,-0.8450946408052463
-0.6989397786450727,-0.8229397220538276
-0.6807635168760354,-0.8007848033024089
-0.6630312605422609,-0.7786298845509896
-0.6457503756541677,-0.7564749657995706
-0.628957717837091,-0.7343200470481517
-0.6127410970260606,-0.7121651282967326
-0.596993233548167,-0.6900102095453138
-0.5817185095430178,-0.6678552907938946
-0.5669056635315392,-0.645700372042476
-0.5526551624204856,-0.6235454532910567
-0.5388931462658358,-0.601390534539638
-0.5256610089856733,-0.5792356157882188
-0.5129796027348724,-0.5570806970368
-0.5008487082230992,-0.534925778285381
-0.48920015232580083,-0.512770859533962
-0.4780617935425669,-0.49061594078254295
-0.4673778831659833,-0.46846102203112394
-0.45713819951332296,-0.4463061032797051
-0.4473159375976138,-0.42415118452828593
-0.4379410157106046,-0.4019962657768672
-0.4289852616460557,-0.37984134702544836
-0.42038670798705896,-0.35768642827402913
-0.41217662792310866,-0.33553150952261024
-0.4043213691055202,-0.3133765907711912
-0.3967941821517903,-0.2912216720197723
-0.38958502170651255,-0.2690667532683531
-0.3826945731033347,-0.2469118345169342
-0.3761153586274899,-0.22475691576551549
-0.3698058307675154,-0.20260199701409617
-0.36379962666280097,-0.18044707826267745
-0.3579876220609218,-0.1582921595112583
-0.35234512161642295,-0.1361372407598396
-0.3468649116563866,-0.11398232200842048
-0.3414994912648927,-0.09182740325700152
-0.3362516086474349,-0.06967248450558254
-0.33108505226297474,-0.047517565754163486
