mean_pdp,ground_truth_pdp
-1.3637895533044821,-1.067427594510425
-1.3542997774692285,-1.067427594510425
-1.3448096730423007,-1.067427594510425
-1.3353566365816727,-1.067427594510425
-1.3259254841514292,-1.067427594510425
-1.3165020040817483,-1.067427594510425
-1.3071061993053397,-1.067427594510425
-1.297710864196759,-1.067427594510425
-1.2883192999673043,-1.067427594510425
-1.2789432776026186,-1.067427594510425
-1.2695841938703336,-1.067427594510425
-1.260243381309829,-1.067427594510425
-1.250928281966136,-1.067427594510425
-1.2416434024313512,-1.067427594510425
-1.2323962142624716,-1.067427594510425
-1.2232009962090833,-1.067427594510425
-1.2140281804382167,-1.067427594510425
-1.2048806143003439,-1.067427594510425
-1.1957885141774256,-1.067427594510425
-1.186759016513328,-1.067427594510425
-1.1777813453010064,-1.067427594510425
-1.1688786660969999,-1.067427594510425
-1.1600348797853728,-1.067427594510425
-1.1512691490935416,-1.067427594510425
-1.1425880565107287,-1.067427594510425
-1.13398070728868,-1.067427594510425
-1.1254447932607556,-1.067427594510425
-1.116970392278341,-1.067427594510425
-1.108547829919747,-1.067427594510425
-1.1001966279100106,-1.067427594510425
-1.0919251208924687,-1.067427594510425
-1.0837449359023628,-1.067427594510425
-1.0756421552365303,-1.067427594510425
-1.067635525010673,-1.067427594510425
-1.0597369784644233,-1.067427594510425
-1.0519496076784718,-1.067427594510425
-1.0442652724968546,-1.067427594510425
-1.0366890233282493,-1.067427594510425
-1.0292245672859723,-1.067427594510425
-1.0218391832911504,-1.067427594510425
-1.0145567877053012,-1.067427594510425
-1.00739904967274,-1.067427594510425
-1.000359547883814,-1.067427594510425
-0.9934459670779514,-1.067427594510425
-0.9866488987427783,-1.067427594510425
-0.9799697340196201,-1.067427594510425
-0.9734024666735132,-1.067427594510425
-0.9669534438496686,-1.067427594510425
-0.9606636809990702,-1.067427594510425
-0.954510609508707,-1.067427594510425
-0.9484756373301024,-1.067427594510425
-0.9425600742768891,-1.067427594510425
-0.9367611916909018,-1.067427594510425
-0.9311063831970576,-1.067427594510425
-0.9255769918664133,-1.067427594510425
-0.9201684646638836,-1.067427594510425
-0.9148704327200939,-1.067427594510425
-0.9096837543090929,-1.067427594510425
-0.9046443979316428,-1.067427594510425
-0.8997587599079894,-1.067427594510425
-0.8950102724950219,-1.067427594510425
-0.8904145085827864,-1.067427594510425
-0.8859444205161692,-1.067427594510425
-0.8816363099758965,-1.067427594510425
-0.8774523967745476,-1.067427594510425
-0.8734136723877709,-1.067427594510425
-0.8695241504533635,-1.067427594510425
-0.8657586521176543,-1.067427594510425
-0.8621445021432698,-1.067427594510425
-0.8587032805185885,-1.067427594510425
-0.8554119995440004,-1.067427594510425
-0.8522644806518259,-1.067427594510425
-0.8492643177581082,-1.067427594510425
-0.8464040821460274,-1.067427594510425
-0.8436927502336402,-1.067427594510425
-0.841114629623136,-1.067427594510425
-0.8387088347465069,-1.067427594510425
-0.8364611324780008,-1.067427594510425
-0.8343635581488626,-1.067427594510425
-0.8324488146050326,-1.067427594510425
-0.8306791592081186,-1.067427594510425
-0.8290563211331262,-1.067427594510425
-0.8275712067731976,-1.067427594510425
-0.8262165750834305,-1.067427594510425
-0.8249640645315082,-1.067427594510425
-0.8238562054887283,-1.067427594510425
-0.8229101298712725,-1.067427594510425
-0.8221312071278084,-1.067427594510425
-0.8215032972135047,-1.067427594510425
-0.8210035927133764,-1.067427594510425
-0.8206238624261537,-1.067427594510425
-0.8203768911412044,-1.067427594510425
-0.8202646651661507,-1.067427594510425
-0.8202886395277456,-1.067427594510425
-0.8204438998814146,-1.067427594510425
-0.8207074420110959,-1.067427594510425
-0.8210764238720484,-1.067427594510425
-0.821549871644477,-1.067427594510425
-0.8221252583641788,-1.067427594510425
-0.8228319035020119,-1.067427594510425
