mean_pdp,ground_truth_pdp
1.5172475337531348,0.9509212266602379
1.519043909853066,0.9721884748243396
1.5208502098496437,0.9936977471004519
1.5225280496953404,1.0154574993052399
1.5237019539966437,1.0374766914141424
1.5250426255017213,1.0597648306757936
1.5338353453293905,1.0823320195860338
1.5441160995848877,1.105189009408226
1.5387703631921927,1.1283472600443194
1.4922148183932096,1.151819007202734
1.4791830722716146,1.1756173379803623
1.4467392569656958,1.199756276183979
1.4855020035216098,1.2242508789703435
1.604487433515921,1.249117346696169
1.7063562798204444,1.2743731482543101
1.7742915364247254,1.3000371646511601
1.71383845896022,1.3261298541789273
1.6059546441981327,1.3526734432904435
1.5741185156128714,1.3796921482407967
1.5856479415234686,1.4072124337833583
1.5310871501168117,1.4352633167852487
1.4945147176793834,1.4638767246798348
1.5535168264964463,1.4930879213704331
1.5478743418579297,1.5229360167791721
1.5625893614590831,1.5534645810407028
1.6749633693605366,1.5847223908710384
1.6274355717071596,1.616764344634215
1.565285638492317,1.6496525951916388
1.5278021016226224,1.6834579674472734
1.7247506891636082,1.7182617532475364
1.739609081079368,1.7541580141955684
1.7525453652374723,1.7912565799401186
1.9573725941801852,1.829687017301417
2.0275208746894657,1.869603984543391
2.1432181057208637,1.9111946118328553
2.06641038228774,1.9546889321505247
2.053740095995235,2.00037506162871
2.1232051879449876,2.048622074550488
2.2023616338323433,2.0999159558633402
2.174129296485971,2.1549191261420217
2.2324975788556154,2.2145757296992006
2.2884659795334263,2.2803148172315555
2.3894518546877914,2.354492799116631
2.4055202821913855,2.4415487006016012
2.4875493254082803,2.552140362193245
2.7698422855043816,2.738289190395312
2.8927880472640544,2.925780539622562
2.935177475288881,2.9989231599886894
3.03558078566656,3.0670786387892424
3.139621898678675,3.13088386565943
3.1627344686847314,3.190861016270419
3.129140511484987,3.24744354800194
3.1882733109836074,3.3009952250691788
3.1985206846323004,3.3518243023177137
3.2980498592397263,3.4001942747339604
3.3436217052576778,3.4463321445912696
3.400796844699465,3.490434863866785
3.4673418691718094,3.5326744148709013
3.4693581362644266,3.5732018605466997
3.418910264062411,3.6121506054323707
3.682270174219162,3.6496390449770137
3.6186802219951755,3.6857727359156875
3.675731104804943,3.720646187987312
3.7579743000450945,3.754344353605208
3.751193767248568,3.7869438745954436
3.6906510487471653,3.8185141320454337
3.6946613657441607,3.8491181354355133
3.727814151884,3.878813279702703
3.709421450545098,3.907651993099261
3.741959378682866,3.935682294220372
3.79186515904555,3.9629482730666417
3.7909754734147167,3.9894905082438417
3.796103368333336,4.015346430210909
3.8410543205305636,4.040550638737934
3.8298481134836613,4.06513518133073
3.8073901802709456,4.089129798243297
3.7809589005819886,4.112562138777137
3.904428233819734,4.135457952813015
3.8817036305599455,4.157841260902339
3.8630337459102724,4.179734505735299
3.8461132043855053,4.201158687380285
3.824090680376155,4.2221334843374185
3.8249309056176752,4.242677362155225
3.8241079015376593,4.262807671112891
3.828633021662076,4.282540734263007
3.8248751214171968,4.301891926954248
3.826233629172773,4.320875748804619
3.828286032401974,4.33950588896932
3.829936003545072,4.357795285439177
3.8254116609203734,4.375756179013058
3.826776111175883,4.393400162508182
3.829034930077034,4.410738225703827
3.830482735196458,4.427780796454749
3.8336521738022524,4.4445377783594955
3.8349899364099453,4.461018585324341
3.8363220152797584,4.4772321733248575
3.8376485284800266,4.4931870696334455
3.8389696334900036,4.508891399751625
3.840285422028579,4.5243529122600386
3.841596925048393,4.53957900177642
