mean_pdp,ground_truth_pdp
1.5287275622731702,0.9509212266602379
1.5311975794105757,0.9721884748243396
1.5336812419058699,0.9936977471004519
1.53617846846315,1.0154574993052399
1.5378301767420752,1.0374766914141424
1.5407505544334863,1.0597648306757936
1.54328495100638,1.0823320195860338
1.5494417359347628,1.105189009408226
1.551174241383132,1.1283472600443194
1.5180869075917496,1.151819007202734
1.5073914538309858,1.1756173379803623
1.4808263874935823,1.199756276183979
1.5007586062295881,1.2242508789703435
1.6220622575329382,1.249117346696169
1.6707122974742181,1.2743731482543101
1.6983164307797156,1.3000371646511601
1.6709869700945852,1.3261298541789273
1.593151133322851,1.3526734432904435
1.5614770417131565,1.3796921482407967
1.5693438515793328,1.4072124337833583
1.5312270780630077,1.4352633167852487
1.5052429305815107,1.4638767246798348
1.5395798967267482,1.4930879213704331
1.5393303806561585,1.5229360167791721
1.5584963594468575,1.5534645810407028
1.6450520501918529,1.5847223908710384
1.6211151130894224,1.616764344634215
1.593127733051706,1.6496525951916388
1.5552056188859191,1.6834579674472734
1.7044148792004095,1.7182617532475364
1.7479056008418066,1.7541580141955684
1.7506656981706388,1.7912565799401186
1.9361205277943903,1.829687017301417
2.00439125669944,1.869603984543391
2.1064712483271313,1.9111946118328553
2.067341473291096,1.9546889321505247
2.0601118029815124,2.00037506162871
2.120477247718243,2.048622074550488
2.1770802513494396,2.0999159558633402
2.1738999296857435,2.1549191261420217
2.228850151086754,2.2145757296992006
2.297686918183388,2.2803148172315555
2.380290712179435,2.354492799116631
2.4147144122575375,2.4415487006016012
2.5023616298200912,2.552140362193245
2.786849477215431,2.738289190395312
2.8855906229054122,2.925780539622562
2.9239015236337105,2.9989231599886894
3.0179319316669444,3.0670786387892424
3.128128820084682,3.13088386565943
3.1414368844809637,3.190861016270419
3.1472833028677734,3.24744354800194
3.192763986659834,3.3009952250691788
3.20074944685161,3.3518243023177137
3.285730830942918,3.4001942747339604
3.3284249826698065,3.4463321445912696
3.40630037941659,3.490434863866785
3.469302249581014,3.5326744148709013
3.4773520046665056,3.5732018605466997
3.4482216017382847,3.6121506054323707
3.6744225772288965,3.6496390449770137
3.640433255655919,3.6857727359156875
3.6849788724616097,3.720646187987312
3.7461883163178236,3.754344353605208
3.7471304903576717,3.7869438745954436
3.718484901738613,3.8185141320454337
3.7129032544527143,3.8491181354355133
3.7361516861795536,3.878813279702703
3.7446562625235797,3.907651993099261
3.7734515716106607,3.935682294220372
3.807303897630105,3.9629482730666417
3.810515833361541,3.9894905082438417
3.814934139299229,4.015346430210909
3.831724119281271,4.040550638737934
3.830354116209662,4.06513518133073
3.8174106073030316,4.089129798243297
3.78922976143091,4.112562138777137
3.883595797092208,4.135457952813015
3.883966947701907,4.157841260902339
3.880042571375087,4.179734505735299
3.866067962188236,4.201158687380285
3.842027796116516,4.2221334843374185
3.844168158661028,4.242677362155225
3.840759304438695,4.262807671112891
3.846678700283306,4.282540734263007
3.841492451409214,4.301891926954248
3.84379372199949,4.320875748804619
3.846447178922785,4.33950588896932
3.8491131454849223,4.357795285439177
3.8451004531262214,4.375756179013058
3.846976572227547,4.393400162508182
3.8493735232012343,4.410738225703827
3.851364255240442,4.427780796454749
3.8543701676085282,4.4445377783594955
3.8562095911941063,4.461018585324341
3.858041199640099,4.4772321733248575
3.8598651552904686,4.4931870696334455
3.861681674679186,4.508891399751625
3.863490883919728,4.5243529122600386
3.8652942005719724,4.53957900177642
