mean_pdp,ground_truth_pdp
2.843563069797045,2.2125846413195425
2.615586502236627,2.4594607636627117
2.6264231955109816,2.5258676028371396
2.6376936344792137,2.5716323932646867
2.645268709336507,2.6076542969413157
2.662688586345891,2.637818461735159
2.6809048172252474,2.664009353501031
2.692883472923648,2.6872996095729818
2.6935617751063816,2.70836418419429
2.690602163792146,2.727658279311336
2.6958128799511027,2.745504948336079
2.7126272975235457,2.7621426127342597
2.718239649874403,2.7777527811589526
2.7253074664625028,2.7924771664869357
2.730902481607308,2.806428751317212
2.7271568122780088,2.81969921633178
2.7322576191858303,2.8323640872293483
2.770136380690433,2.844486398193536
2.7738257619182605,2.856119360650377
2.778614520121857,2.867308347075574
2.7812821073587157,2.8780923920697976
2.7891682725022156,2.8885053461837322
2.792586922010697,2.8985767753672906
2.7930789630007644,2.908332671022225
2.81782302825537,2.917796016959839
2.8317436799788873,2.926987246805135
2.835743868920205,2.9359246165108988
2.837471142586307,2.9446245103656747
2.837340802789061,2.953101694370505
2.8408548134793703,2.9613695275765033
2.84495429104689,2.9694401395548495
2.855318085050442,2.9773245803650856
2.8623748243159186,2.9850329480258675
2.865722063288303,2.9925744974550414
2.8749711489039402,2.9999577340483263
2.9237980590055366,3.0071904944472694
2.9294362911296075,3.0142800165633576
2.9395196289241996,3.021233000543949
2.946700076250512,3.0280556620631303
2.9552620193265056,3.0347537790788137
2.944000737489456,3.0413327330029634
2.950642658518208,3.0477975450745167
2.9693423544085356,3.0541529085965924
2.978299935121667,3.060403217594822
3.012467688766292,3.0665525923675863
3.0217256509745907,3.072604902327744
3.028557355365497,3.078563786476411
3.033448561751328,3.084432671800087
3.039515777090658,3.0902147898411942
3.0561799423090212,3.0959131916574325
3.061218263294868,3.1015307613560963
3.067115068823348,3.1070702283647225
3.071165169262669,3.112534178578382
3.0930529337640214,3.11792506450595
3.100532398712075,3.1232452145223424
3.104865937984912,3.128496841320495
3.107286306828951,3.13368204964552
3.256828028985359,3.1388028433836594
3.262863022974989,3.143861132070185
3.267384014471555,3.1488587368730054
3.275428615869013,3.1537973961023558
3.2778643565492005,3.1586787702913255
3.2689665159348316,3.1635044468871185
3.162135337823117,3.1682759445886286
3.079363157534434,3.17299471736216
3.084897622478722,3.177662158163814
3.0840703117856996,3.182279602394121
3.1002027445120666,3.186848331107931
3.0983541037037376,3.191369574000276
3.10487320736224,3.195844512186888
3.1099299179133033,3.2002742807962576
3.11445677217901,3.204659971388496
3.117899345226909,3.209002634214851
3.112581686865222,3.2133032803304213
3.1170162457185877,3.2175628835714787
3.1207794024611126,3.221782382407794
3.1247190313401267,3.225962681679401
3.129100998394664,3.2301046542264413
3.1322358330008138,3.234209142419973
3.1365896651182,3.2382769596009333
3.1373710924467924,3.242308891433868
3.141033786456334,3.246305697181468
3.1425648378230755,3.250268110905466
3.1425333591188447,3.254196842598981
3.142532362537871,3.258092579255019
3.1464058854974994,3.2619559858754212
3.150636827255589,3.2657877064242524
3.1548502612281,3.2695883647292967
3.1538590826521027,3.273358565335036
3.1580289898947895,3.277098894310258
3.161896528330776,3.2808099200131706
3.166020564405969,3.2844921938167215
3.1701241397314037,3.2881462507965917
3.174205279049285,3.2917726103841707
3.1782645730197303,3.295371776986665
3.1657019443059733,3.2989442405762994
3.1696901408429587,3.302490477250486
3.1736918070006,3.306010949764658
3.177676876997306,3.3095061080393853
3.181644435093909,3.312976389643245
