mean_pdp,ground_truth_pdp
3.0187719888850233,2.2125846413195425
2.5748558132506116,2.4594607636627117
2.631630034751531,2.5258676028371396
2.674561040764491,2.5716323932646867
2.612518874497788,2.6076542969413157
2.6587944089292246,2.637818461735159
2.701409789229235,2.664009353501031
2.739270248433639,2.6872996095729818
2.7318419151245803,2.70836418419429
2.6649730015212816,2.727658279311336
2.6250829325044425,2.745504948336079
2.715632680126754,2.7621426127342597
2.733703878442416,2.7777527811589526
2.741243822686492,2.7924771664869357
2.748386483720361,2.806428751317212
2.624197018992273,2.81969921633178
2.6481601024661234,2.8323640872293483
2.80350748770261,2.844486398193536
2.769528914356241,2.856119360650377
2.7644112555515234,2.867308347075574
2.728098716611897,2.8780923920697976
2.7462819222729653,2.8885053461837322
2.745583679863508,2.8985767753672906
2.7818044638097503,2.908332671022225
2.8080102111199423,2.917796016959839
2.8346690234968315,2.926987246805135
2.819190738491942,2.9359246165108988
2.777586302312273,2.9446245103656747
2.821856343760016,2.953101694370505
2.7452462342475035,2.9613695275765033
2.79218303574121,2.9694401395548495
2.787645099406952,2.9773245803650856
2.8116429749911993,2.9850329480258675
2.775393050077474,2.9925744974550414
2.790287900422272,2.9999577340483263
2.8519223987131572,3.0071904944472694
2.829743602778226,3.0142800165633576
2.856045709086889,3.021233000543949
2.8703182221379846,3.0280556620631303
3.014384354867663,3.0347537790788137
2.9770491679895024,3.0413327330029634
2.9266878225441855,3.0477975450745167
2.9633745365808926,3.0541529085965924
3.0785398610170427,3.060403217594822
2.9560899510358567,3.0665525923675863
2.9383307479022385,3.072604902327744
2.9365617237684996,3.078563786476411
2.95526735001825,3.084432671800087
3.009022623148412,3.0902147898411942
2.9936640943433934,3.0959131916574325
2.985285865028445,3.1015307613560963
2.9883266504007224,3.1070702283647225
3.003065217321922,3.112534178578382
3.0140610507742043,3.11792506450595
3.0475491283588756,3.1232452145223424
3.0503951730188157,3.128496841320495
3.082655786865699,3.13368204964552
3.1719362372568,3.1388028433836594
3.188786355665201,3.143861132070185
3.1877095485208313,3.1488587368730054
3.1769986534694383,3.1537973961023558
3.165873037580166,3.1586787702913255
3.1450310082396826,3.1635044468871185
3.1103522429807553,3.1682759445886286
3.0221517352279816,3.17299471736216
2.987686332847921,3.177662158163814
2.9906143312495503,3.182279602394121
3.06104965042677,3.186848331107931
2.9847455624758323,3.191369574000276
2.9890786299607397,3.195844512186888
2.9773524939142635,3.2002742807962576
2.975876754855013,3.204659971388496
2.9702224171857567,3.209002634214851
2.8059507587196704,3.2133032803304213
2.794287186171709,3.2175628835714787
2.794161289909567,3.221782382407794
2.795117367121064,3.225962681679401
2.750869755098485,3.2301046542264413
2.7504790897951095,3.234209142419973
2.7493738722967094,3.2382769596009333
2.7493447725599087,3.242308891433868
2.749740945590412,3.246305697181468
2.7442380443654915,3.250268110905466
2.7307295389042294,3.254196842598981
2.730726150404216,3.258092579255019
2.7304606652696184,3.2619559858754212
2.7308839973132777,3.2657877064242524
2.731209153909015,3.2695883647292967
2.730570986229469,3.273358565335036
2.7307683671811582,3.277098894310258
2.7282897812797016,3.2808099200131706
2.728622258094298,3.2844921938167215
2.6307709905228607,3.2881462507965917
2.6311420031881227,3.2917726103841707
2.624335431999845,3.295371776986665
2.621898805766856,3.2989442405762994
2.616415674093395,3.302490477250486
2.6159413357017764,3.306010949764658
2.6142648819537557,3.3095061080393853
2.613403987680476,3.312976389643245
