mean_pdp,ground_truth_pdp
2.7676465201102034,2.704428936330969
2.741454417560474,2.793038232595876
2.9052100440617505,2.880219280306508
2.943449577890848,2.9645694343091673
2.926175811766808,3.044731595350834
2.977051708264249,3.1194160442821337
2.9720002435965536,3.1874211921900963
3.120960031493904,3.2476529126143916
3.123925298053451,3.2991421448133726
3.1754238615311694,3.3410604848631587
3.209198155702536,3.3727335137464745
3.2297361875704262,3.393651647997275
3.24412697316645,3.4034783383264426
3.28974010639985,3.402055484321915
3.255597368408711,3.389405978106767
3.1840816483521936,3.3657333360306554
3.1530778195053593,3.331418424320302
3.153041371126705,3.2870133313696197
3.183285172394061,3.2332324852574432
3.074573676600512,3.1709411594020436
3.13762716653048,3.101141551283525
2.980193743522721,3.0249566582118357
2.909235184332655,2.943612209561171
2.8793456193983036,2.8584169461608298
2.860797641056486,2.770741564124985
2.9035514988343385,2.6819966618914943
2.977611890287685,2.5936100452771225
2.6110226854377117,2.507003755685382
2.548477667940167,2.4235711910572872
2.5033102356803196,2.3446546876632697
2.4802024329841172,2.2715239234200233
2.4695279102345236,2.2053554901986683
2.3487122481679306,2.1472139637828507
2.2250092440095806,2.0980347760399
2.2144115605006855,2.0586091648725713
2.2290076625169557,2.0295714440897434
2.178995725155143,2.0113887980095675
2.2169590948162274,2.004353764988437
2.201249390655127,2.008579530807346
2.220146738635221,2.0239981076397884
2.269830579134602,2.050361427899528
2.2725737578426477,2.0872453353694898
2.2786296969934066,2.134056409398961
2.2891563355611835,2.1900415123754557
2.302481351484538,2.254299906863128
2.2608366314598727,2.3257977474565905
2.3666769481085628,2.4033847141924807
2.3600146595535136,2.4858125199058714
2.384213977805694,2.571754993768928
2.37147047755385,2.659829417890247
2.453999935968004,2.74861877369294
2.4890032517111313,2.8366945401522328
2.7775542148044168,2.9226396770945255
2.9622705167912255,3.005071423782461
3.0233626140914116,3.082663545982351
2.973788842323108,3.1541676735836406
3.206197744769321,3.2184333854720726
3.2323604710516314,3.2744267185134976
3.223531491827856,3.3212468028595694
3.2422960126306912,3.358140355931924
3.232262787663726,3.38451380189294
3.2548605344617663,3.399942821614377
3.238472874406436,3.404179179495648
3.242320336314009,3.397154717295852
3.2101048311949265,3.378982450723344
3.1895988006376363,3.349954751139891
3.181785696928491,3.310538641633802
3.1844578021561905,3.2613682831428976
3.1465697211328667,3.2032347715171805
3.1754252530824956,3.1370734096750095
2.9706204954853863,3.0639486596294816
2.962335692013487,2.9850370164900264
2.8608740839759568,2.901608079977304
2.801880194401406,2.81500412798944
2.5518835609378128,2.7266185208580316
2.608481219440235,2.6378732837451393
2.532262255159912,2.550196227855367
2.5479491189477192,2.4649979785569984
2.517786402241835,2.383649280003952
2.3025394016915373,2.307458941401687
2.2297204881449226,2.2376527797368677
2.1624532993021797,2.175353897758642
2.1198391921921957,2.1215646145166467
2.1213746945684506,2.0771503391730963
2.1427694608129073,2.042825647541215
2.216116481618188,2.0191427853628703
2.192477701623797,2.006482783294751
2.1446985966096,2.0050493265530034
2.1203274194119874,2.0148654778468345
2.1471311662923305,2.035773306325426
2.149839362515409,2.067436428507965
2.1993681383413834,2.1093454203160924
2.3168526346094547,2.160826013135246
2.329500772121981,2.221049942039463
2.380353741427787,2.289048271643906
2.367167142596304,2.3637269851870895
2.5980275085583115,2.4438845860320004
2.579760906122668,2.528231428397706
2.6823773034304437,2.615410466311708
2.6485024694527075,2.704019086955678
