mean_pdp,ground_truth_pdp
2.673730405303468,2.422512596415531
2.673892806722386,2.422512613265618
2.6740566173943727,2.4225126465126516
2.6827883288872396,2.4225127111141576
2.68388722089714,2.4225128347266947
2.68394663694439,2.422513067644709
2.6688029485939144,2.4225134998142894
2.6687918325030195,2.42251428941044
2.6694251519655445,2.4225157099192436
2.669588553704931,2.422518226196013
2.669056032889541,2.4225226148868964
2.658184240158124,2.4225301512038366
2.6591833785855314,2.422542892546367
2.655358526557674,2.4225640998812277
2.643878024987374,2.4225988497684456
2.609498146179259,2.4226549025307365
2.563122436404076,2.4227439035631986
2.564232263753988,2.42288300240596
2.5582762093282945,2.4230969740216968
2.5198923659369465,2.423420913667895
2.589737892772172,2.4239035449426485
2.6747378907260098,2.424611123994832
2.641194607213424,2.4256318365225327
2.5716360148746844,2.427080465650754
2.5770035127015136,2.429102960241725
2.541264442619987,2.431880363356281
2.528510147708713,2.435631386337188
2.553112622480862,2.440612761083777
2.580778222867395,2.447116405313975
2.583981747199772,2.4554624318420553
2.558929706321465,2.465987161846639
2.571194865803275,2.4790255948920663
2.589286668571211,2.494888259879279
2.6176935878173055,2.513833010869314
2.589332406568956,2.536033097812108
2.566105924373068,2.561543658266318
2.62489646353415,2.59026953499421
2.6672569427960484,2.6219378983779977
2.653406830190097,2.6560794116834403
2.6475637239863,2.6920215108207697
2.7877369634739866,2.728896711832752
2.8064078629449,2.7656677071858526
2.813214784473517,2.8011694421976157
2.8012466510401803,2.8341665302067462
2.825118141525306,2.8634224884649777
2.827277092411208,2.887775611660159
2.867744723371624,2.906215099694323
2.8373715151212697,2.917950529073278
2.8397541678678877,2.9224680273326675
2.858694528480393,2.919567590624508
2.8286598028102716,2.909377769097912
2.7848620419058285,2.892346217886238
2.7790645801904983,2.8692070812889687
2.716641061215797,2.8409285207452637
2.7493728426852297,2.8086456102720527
2.705154980806536,2.773585070926104
2.692649854891375,2.736988766291367
2.7152179547488005,2.70004252107713
2.6541317607882764,2.6638157564360445
2.6846910140514644,2.6292158514827273
2.712638838138462,2.5969592877469316
2.632007561826575,2.567559770457575
2.638801472785596,2.541331877509286
2.5477967028879713,2.518407534136458
2.628365442511154,2.49876184245539
2.629397426626853,2.482244524737882
2.3038275963119923,2.468613413567366
2.245203045031007,2.4575669379987537
2.295649618807719,2.4487732845305867
2.3254611404543644,2.441894725305334
2.3594381628763514,2.4366063906709314
2.4110178268263405,2.43260943541901
2.373693979959227,2.4296390581568863
2.3987770479637747,2.427468164615357
2.3881808892177796,2.4259076282509042
2.3946804384685145,2.4248041235948468
2.480120809747448,2.4240364271802193
2.4245319882092353,2.4235109369112244
2.345443881802759,2.4231569886566673
2.3472687529503906,2.4229223762996814
2.07088850665606,2.422769327272024
1.9617710097432215,2.4226710601222505
1.9550472416404374,2.4226089573407896
2.008692711083755,2.422570323926496
2.0265230579846003,2.422546665447771
2.146099309442998,2.4225324027167203
2.1405867473576095,2.4225239376667327
2.1320246718965854,2.4225189913191474
2.125887538479367,2.422516145652767
2.1250775733149525,2.4225145337369534
2.1152540502158925,2.4225136347084923
2.1151922433194845,2.422513140978005
2.114790998641306,2.422512873982662
2.114387761579703,2.4225127318068624
2.1139822525604197,2.4225126572536793
2.113574408140092,2.4225126187559756
2.113165065097106,2.4225125991792265
2.112753768417031,2.422512589375485
2.112340948611578,2.4225125845404842
2.1119266814182667,2.422512582192138
