mean_pdp,ground_truth_pdp
2.8949112866238655,2.2125846413195425
2.5830282071958033,2.4594607636627117
2.623696681044146,2.5258676028371396
2.670550669153787,2.5716323932646867
2.6244496073209924,2.6076542969413157
2.6662860689991237,2.637818461735159
2.6967537813704485,2.664009353501031
2.725551157547369,2.6872996095729818
2.7424679494648005,2.70836418419429
2.6666272450916053,2.727658279311336
2.6393208267193957,2.745504948336079
2.707421359642086,2.7621426127342597
2.7260233416308215,2.7777527811589526
2.7341167615904833,2.7924771664869357
2.7445596952877844,2.806428751317212
2.656941913710831,2.81969921633178
2.663181770307917,2.8323640872293483
2.780808348907553,2.844486398193536
2.7665519956803655,2.856119360650377
2.768757016965684,2.867308347075574
2.743774892152348,2.8780923920697976
2.758994515058937,2.8885053461837322
2.75443113753027,2.8985767753672906
2.7697420841471545,2.908332671022225
2.79983217483384,2.917796016959839
2.805588621923445,2.926987246805135
2.804035631957797,2.9359246165108988
2.8066964230587157,2.9446245103656747
2.7995738693690364,2.953101694370505
2.7867575328120155,2.9613695275765033
2.8129107822758526,2.9694401395548495
2.8030226638003226,2.9773245803650856
2.8109630997264903,2.9850329480258675
2.7958050339495446,2.9925744974550414
2.8024160329827184,2.9999577340483263
2.8562384964326233,3.0071904944472694
2.848769212042419,3.0142800165633576
2.8598913201011635,3.021233000543949
2.8793048491108078,3.0280556620631303
2.9722103919640235,3.0347537790788137
2.9503723167049634,3.0413327330029634
2.9222594606737435,3.0477975450745167
2.952312745408484,3.0541529085965924
3.0406484932165645,3.060403217594822
2.9677096210719385,3.0665525923675863
2.959670352677982,3.072604902327744
2.9544216281317714,3.078563786476411
2.9672285077572815,3.084432671800087
3.023775386492094,3.0902147898411942
3.0035797563658884,3.0959131916574325
2.990870825839264,3.1015307613560963
2.9943333803911,3.1070702283647225
3.008901529243287,3.112534178578382
3.0204745238092667,3.11792506450595
3.0318575789560205,3.1232452145223424
3.0331608682392917,3.128496841320495
3.0607941098346743,3.13368204964552
3.161073301850003,3.1388028433836594
3.17180884737423,3.143861132070185
3.1678473996991894,3.1488587368730054
3.160469070797009,3.1537973961023558
3.1588447300278357,3.1586787702913255
3.1529839027009605,3.1635044468871185
3.128085797984455,3.1682759445886286
3.0568802435729827,3.17299471736216
3.044584007780905,3.177662158163814
3.030255339507874,3.182279602394121
3.063169813731638,3.186848331107931
3.0147683428820473,3.191369574000276
3.0033273507679414,3.195844512186888
2.994246572616168,3.2002742807962576
2.9966234828580074,3.204659971388496
2.9894382578672016,3.209002634214851
2.8458407113822815,3.2133032803304213
2.8424427180096177,3.2175628835714787
2.8428846690023617,3.221782382407794
2.8432982039040047,3.225962681679401
2.7824577373729587,3.2301046542264413
2.781736023624885,3.234209142419973
2.7820841571635464,3.2382769596009333
2.7822956216466594,3.242308891433868
2.782818338872229,3.246305697181468
2.782083815652178,3.250268110905466
2.764835251611598,3.254196842598981
2.764801802427657,3.258092579255019
2.764667337886782,3.2619559858754212
2.7651947044686436,3.2657877064242524
2.7657213837152073,3.2695883647292967
2.764843903155831,3.273358565335036
2.765365141561167,3.277098894310258
2.7658485838656657,3.2808099200131706
2.7663057394857353,3.2844921938167215
2.6681831673985608,3.2881462507965917
2.668693309813296,3.2917726103841707
2.6653977432232936,3.295371776986665
2.662047382152934,3.2989442405762994
2.6605073933452377,3.302490477250486
2.6598713574358848,3.306010949764658
2.657566233532356,3.3095061080393853
2.6572017798497862,3.312976389643245
