mean_pdp,ground_truth_pdp
2.873395327077458,2.704428936330969
2.872782015898336,2.793038232595876
2.975784646764892,2.880219280306508
2.9836138336574987,2.9645694343091673
2.9822003257020926,3.044731595350834
2.9847966319053816,3.1194160442821337
2.981072110454054,3.1874211921900963
3.084181898550282,3.2476529126143916
3.0860342147488296,3.2991421448133726
3.08832249760382,3.3410604848631587
3.0834590047590984,3.3727335137464745
3.0913451774021725,3.393651647997275
3.0912599761574784,3.4034783383264426
3.088817901468592,3.402055484321915
3.0828695724810347,3.389405978106767
3.0741124994455107,3.3657333360306554
3.0633359726525082,3.331418424320302
3.059574459898342,3.2870133313696197
3.057913291710073,3.2332324852574432
3.0272708522423395,3.1709411594020436
3.08818467312076,3.101141551283525
2.912714178381124,3.0249566582118357
2.899859114702072,2.943612209561171
2.8873731200734487,2.8584169461608298
2.8845783533044864,2.770741564124985
2.878740994760265,2.6819966618914943
2.907014184532444,2.5936100452771225
2.6618990922210113,2.507003755685382
2.660175430571118,2.4235711910572872
2.642809360620215,2.3446546876632697
2.627180636545644,2.2715239234200233
2.6205034721841947,2.2053554901986683
2.555670819178315,2.1472139637828507
2.540248935314436,2.0980347760399
2.5322261522965532,2.0586091648725713
2.523418498744653,2.0295714440897434
2.520116591115251,2.0113887980095675
2.52249045024026,2.004353764988437
2.5223112207679423,2.008579530807346
2.524028291840317,2.0239981076397884
2.5217854131811377,2.050361427899528
2.5245018894298754,2.0872453353694898
2.5311784402921402,2.134056409398961
2.5302496457650516,2.1900415123754557
2.52841549330679,2.254299906863128
2.5286801797729095,2.3257977474565905
2.5291672799198364,2.4033847141924807
2.53013249566805,2.4858125199058714
2.5341295576461276,2.571754993768928
2.5316492593343805,2.659829417890247
2.5419251665301905,2.74861877369294
2.5469055091022406,2.8366945401522328
2.725711075285522,2.9226396770945255
2.8493975742910282,3.005071423782461
2.8512329580270306,3.082663545982351
2.8569612361543233,3.1541676735836406
2.992087333168383,3.2184333854720726
2.9614906530909852,3.2744267185134976
2.9594115708461928,3.3212468028595694
2.9569944666513783,3.358140355931924
2.9564573633369777,3.38451380189294
2.954303616728768,3.399942821614377
2.95235029918243,3.404179179495648
2.9509675075933814,3.397154717295852
2.9482443283195954,3.378982450723344
2.941840018302564,3.349954751139891
2.9396430478846876,3.310538641633802
2.931550000659321,3.2613682831428976
2.9269545525563574,3.2032347715171805
2.92429324492558,3.1370734096750095
2.7665298404634044,3.0639486596294816
2.815101917938592,2.9850370164900264
2.7866883816484895,2.901608079977304
2.746497788749216,2.81500412798944
2.5793346020370644,2.7266185208580316
2.565884243601708,2.6378732837451393
2.5473724618381324,2.550196227855367
2.5401936891425647,2.4649979785569984
2.5282361024228437,2.383649280003952
2.3737224380283726,2.307458941401687
2.3157970149032483,2.2376527797368677
2.3032233428131224,2.175353897758642
2.307960543370588,2.1215646145166467
2.3057617914512543,2.0771503391730963
2.3049177078017378,2.042825647541215
2.3221238695676814,2.0191427853628703
2.319324993777408,2.006482783294751
2.310971360272185,2.0050493265530034
2.3045546232002168,2.0148654778468345
2.3024796744499234,2.035773306325426
2.300079283493097,2.067436428507965
2.334038166489778,2.1093454203160924
2.3831447959807304,2.160826013135246
2.3824693153148258,2.221049942039463
2.3850135495899427,2.289048271643906
2.4062980862435146,2.3637269851870895
2.4898116044772607,2.4438845860320004
2.505334284315734,2.528231428397706
2.5478595941818534,2.615410466311708
2.547259737334987,2.704019086955678
