mean_pdp,ground_truth_pdp
0.9488199671197817,0.3370300031918604
0.978281036787007,0.4065268946598358
1.0077307001287128,0.47602378612781165
1.0371728654227694,0.5455206775957872
1.0666045850317114,0.6150175690637626
1.0960293650621347,0.684514460531738
1.124263632901164,0.7540113519997139
1.153656847494378,0.8235082434676894
1.189619495484323,0.8930051349356652
1.2350919972326264,0.9625020264036408
1.2715617228385092,1.0319989178716165
1.2996569205951929,1.101495809339592
1.3557368409919623,1.1709927008075673
1.3905451612923696,1.2404895922755432
1.554230633986133,1.3099864837435187
1.5822671848091643,1.3794833752114943
1.612757456658959,1.4489802666794702
1.6528484681542834,1.5184771581474454
1.679808872214028,1.5879740496154209
1.7228830117136371,1.657470941083397
1.7672803318555066,1.7269678325513724
1.8051427868958203,1.796464724019348
1.8387506365871342,1.8659616154873235
1.8551072933941495,1.9354585069552992
1.8903582255289872,2.004955398423275
1.911154898558547,2.07445228989125
1.9839536429423592,2.1439491813592255
1.9391503355611501,2.213446072827202
2.0701767428683744,2.2829429642951773
2.1208501404328026,2.3524398557631523
2.256091721260028,2.4219367472311286
2.4812812720851363,2.491433638699104
2.5500191480316885,2.560930530167079
2.577332599245807,2.6304274216350554
2.649669818366579,2.6999243131030313
2.749582964593825,2.7694212045710063
2.818672198058226,2.838918096038982
2.926336954070721,2.9084149875069576
2.971312240449658,2.9779118789749335
3.0260332339440708,3.047408770442909
3.09311665171425,3.1169056619108844
3.1606477851308767,3.1864025533788602
3.2926542171858046,3.2558994448468357
3.36155563328796,3.325396336314811
3.402363473677775,3.3948932277827866
3.431271398630929,3.464390119250762
3.5591562685243003,3.533887010718738
3.6080194770750054,3.6033839021867133
3.6745179651895654,3.6728807936546897
3.7086154162044678,3.7423776851226647
3.815170907288393,3.81187457659064
3.851935020552778,3.8813714680586155
3.9659894693323627,3.950868359526592
4.0371146543790015,4.020365250994567
4.06077389879419,4.089862142462543
4.090803161252567,4.159359033930518
4.188268634082093,4.228855925398494
4.249930302780742,4.29835281686647
4.359239928531812,4.367849708334445
4.450641675506684,4.437346599802422
4.476198517192964,4.506843491270396
4.516984769236911,4.576340382738372
4.5483849156002,4.645837274206348
4.628901704901403,4.715334165674323
4.753241933718655,4.784831057142299
4.804317950908799,4.854327948610275
4.854934335858784,4.923824840078249
5.022031850792027,4.993321731546225
5.057990589827573,5.062818623014201
5.0631930677054235,5.132315514482176
5.14851647124288,5.201812405950153
5.236060634128279,5.271309297418127
5.267571766339168,5.340806188886103
5.294874995563857,5.410303080354079
5.416931928353838,5.479799971822054
5.45036538805652,5.549296863290031
5.485766463463736,5.6187937547580065
5.56770729867178,5.6882906462259815
5.615296439168463,5.757787537693957
5.6853598755985555,5.827284429161934
5.709137150745963,5.896781320629907
5.739054186035085,5.966278212097884
6.039941668364321,6.03577510356586
6.072500815835566,6.105271995033834
6.103592550164516,6.174768886501811
6.1293436313655025,6.244265777969786
6.161094381956666,6.313762669437762
6.189783641638792,6.383259560905738
6.221883073887993,6.452756452373713
6.2698851060050895,6.5222533438416885
6.584622421631087,6.591750235309664
6.620119641020641,6.6612471267776385
6.659013329981976,6.730744018245615
6.686832077629698,6.800240909713591
6.71464856978402,6.869737801181565
6.742467811799673,6.939234692649543
6.770289603977611,7.008731584117518
6.798112171397115,7.078228475585493
6.82593423461373,7.147725367053469
6.853759010392797,7.217222258521445
