mean_pdp,ground_truth_pdp
1.081995755898725,0.9509212266602379
1.1017558929979685,0.9721884748243396
1.1216251929603225,0.9936977471004519
1.141603005418565,1.0154574993052399
1.1616699726081368,1.0374766914141424
1.1818334209560295,1.0597648306757936
1.2021085935391806,1.0823320195860338
1.2242590901770831,1.105189009408226
1.2418616223092733,1.1283472600443194
1.2555798428689724,1.151819007202734
1.2733008017555378,1.1756173379803623
1.2827063756846022,1.199756276183979
1.3043934474948906,1.2242508789703435
1.3270977748563493,1.249117346696169
1.348613843811631,1.2743731482543101
1.3795913943890004,1.3000371646511601
1.394845053123452,1.3261298541789273
1.4118627413559701,1.3526734432904435
1.430301847106613,1.3796921482407967
1.4604847446158427,1.4072124337833583
1.4075161077666039,1.4352633167852487
1.424035549534288,1.4638767246798348
1.496749510089925,1.4930879213704331
1.5252932446205232,1.5229360167791721
1.5538542751728242,1.5534645810407028
1.5913833650065399,1.5847223908710384
1.6134004639155854,1.616764344634215
1.6360772697934873,1.6496525951916388
1.652467820294881,1.6834579674472734
1.7328016626526943,1.7182617532475364
1.77036856320419,1.7541580141955684
1.7957369966212746,1.7912565799401186
1.9211725944047462,1.829687017301417
2.0079132546090706,1.869603984543391
2.120039774225222,1.9111946118328553
2.10523377198683,1.9546889321505247
2.1337755502865994,2.00037506162871
2.1793086056339237,2.048622074550488
2.2149633504943553,2.0999159558633402
2.2471112246476186,2.1549191261420217
2.3070752728763217,2.2145757296992006
2.375047109734351,2.2803148172315555
2.419240596285974,2.354492799116631
2.4562920483592765,2.4415487006016012
2.5624413151905405,2.552140362193245
2.8104797324683,2.738289190395312
2.8628623363950676,2.925780539622562
2.912004176517337,2.9989231599886894
2.978599673903956,3.0670786387892424
3.062804374062485,3.13088386565943
3.1792028447184353,3.190861016270419
3.1421502279252573,3.24744354800194
3.1726761999969666,3.3009952250691788
3.201567102062313,3.3518243023177137
3.272985292969288,3.4001942747339604
3.2982434526844635,3.4463321445912696
3.3800047184889928,3.490434863866785
3.4332760459411986,3.5326744148709013
3.4613014148719463,3.5732018605466997
3.4862218042320032,3.6121506054323707
3.598193107476573,3.6496390449770137
3.6490723324401,3.6857727359156875
3.6825611656205064,3.720646187987312
3.73018414455236,3.754344353605208
3.748102783222042,3.7869438745954436
3.7681104763809956,3.8185141320454337
3.799227877747846,3.8491181354355133
3.823820009302337,3.878813279702703
3.8388670351278407,3.907651993099261
3.8602755789399685,3.935682294220372
3.921832769889145,3.9629482730666417
3.944376854861173,3.9894905082438417
3.9366063726215055,4.015346430210909
3.9515843437969798,4.040550638737934
3.9787461118054757,4.06513518133073
4.0000019794395065,4.089129798243297
4.022601649253424,4.112562138777137
4.038258901133593,4.135457952813015
4.053714906251365,4.157841260902339
4.070050106115308,4.179734505735299
4.087280383096142,4.201158687380285
4.104103589308504,4.2221334843374185
4.12015996888452,4.242677362155225
4.1358950624759725,4.262807671112891
4.15179259663126,4.282540734263007
4.167310592917483,4.301891926954248
4.182705445431283,4.320875748804619
4.198099618902702,4.33950588896932
4.213297787806362,4.357795285439177
4.228514434770366,4.375756179013058
4.24352338758097,4.393400162508182
4.262698995370473,4.410738225703827
4.277554834092643,4.427780796454749
4.292338828271216,4.4445377783594955
4.307054216955843,4.461018585324341
4.321707084523778,4.4772321733248575
4.336298729726734,4.4931870696334455
4.350830884836481,4.508891399751625
4.365304558760812,4.5243529122600386
4.3797310919787655,4.53957900177642
