mean_pdp,ground_truth_pdp
-0.10030923852029627,0.04263896128842751
-0.04063476123900295,0.07497809515906471
0.017874506801731974,0.10731722902970219
0.07522057663792447,0.1396563629003394
0.13140236492890198,0.1719954967709768
0.18643544153725589,0.20433463064161425
0.24038642472872934,0.2366737645122515
0.2932351567311069,0.26901289838288894
0.3450097755522326,0.3013520322535262
0.3956615869189659,0.3336911661241636
0.445229024873472,0.366030299994801
0.4937845849178533,0.3983694338654383
0.5413493654492774,0.43070856773607546
0.5879260707679901,0.4630477016067129
0.6335367728665904,0.4953868354773502
0.6781807098458923,0.5277259693479877
0.7219304354613624,0.5600651032186248
0.7647726573273655,0.5924042370892623
0.806754907592682,0.6247433709598997
0.8479275902213569,0.6570825048305369
0.8883398075798423,0.6894216387011742
0.928017404280464,0.7217607725718118
0.966958518965423,0.754099906442449
1.0052142925338627,0.7864390403130864
1.0429175169325344,0.8187781741837238
1.0800939265419722,0.8511173080543609
1.1167747893244024,0.8834564419249984
1.1530263502941285,0.9157955757956355
1.1888473345978718,0.948134709666273
1.224239107416593,0.9804738435369105
1.259249665762559,1.0128129774075476
1.2939355386779208,1.0451521112781852
1.3283245818024585,1.0774912451488223
1.362445109189105,1.1098303790194597
1.3963089681626677,1.142169512890097
1.4299584981309021,1.1745086467607344
1.4634310270800497,1.2068477806313718
1.4967655799159068,1.2391869145020091
1.5300184680440656,1.2715260483726463
1.5631915578271562,1.3038651822432838
1.5963470885290052,1.336204316113921
1.629457340850834,1.3685434499845586
1.662560591290128,1.400882583855196
1.6956576339308282,1.433221717725833
1.7287707108609902,1.4655608515964704
1.7619221517527877,1.4978999854671078
1.795139630691176,1.5302391193377451
1.8284399089113559,1.5625782532083825
1.8618394279696941,1.5949173870790199
1.8953700307236978,1.6272565209496574
1.9290157780898327,1.6595956548202946
1.9627856241804504,1.6919347886909315
1.996711571371249,1.7242739225615693
2.030807101737807,1.7566130564322067
2.0650460643114306,1.7889521903028436
2.0994781441714006,1.8212913241734812
2.134153444480084,1.8536304580441185
2.1690740594529196,1.8859695919147559
2.204302813540249,1.9183087257853935
2.2398357084943505,1.9506478596560308
2.275657397261688,1.9829869935266682
2.3117998678082543,2.0153261273973055
2.3482362190724486,2.0476652612679427
2.384980578298785,2.08000439513858
2.4220247888695012,2.1123435290092174
2.459417679156983,2.1446826628798545
2.4971777950969556,2.1770217967504917
2.535316388794071,2.2093609306211293
2.5738432010091032,2.2417000644917664
2.6127430743606923,2.274039198362404
2.6520525227459033,2.306378332233041
2.69181814405417,2.3387174661036787
2.7320496048776017,2.3710565999743163
2.7727672651788753,2.403395733844953
2.813965036627127,2.4357348677155906
2.855660500878447,2.4680740015862286
2.897924272260661,2.5004131354568653
2.940750776872018,2.532752269327503
2.9841710641862647,2.5650914031981396
3.028230531076442,2.597430537068777
3.0729051802194944,2.6297696709394147
3.118199839527217,2.6621088048100523
3.164135681241327,2.694447938680689
3.2107635688227636,2.7267870725513266
3.258093763064017,2.759126206421964
3.3061384318973173,2.7914653402926013
3.3549167611291524,2.823804474163239
3.4045309799997674,2.856143608033876
3.45499057093022,2.8884827419045136
3.506295552288965,2.920821875775151
3.5584934181098635,2.953161009645788
3.6116644915289036,2.9855001435164255
3.6657862508561863,3.0178392773870626
3.720867429557594,3.0501784112576997
3.7770012265445687,3.0825175451283378
3.834201107973226,3.1148566789989744
3.8924432755680303,3.147195812869612
3.951795559615614,3.1795349467402496
4.01226501116789,3.211874080610887
4.0737959870662594,3.2442132144815243
