mean_pdp,ground_truth_pdp
-3.5644576589162873,-3.9324518373924664
-3.5230982693610655,-3.81662368494584
-3.481767349104269,-3.700795532499213
-3.4404527695035854,-3.5849673800525883
-3.3991475378421883,-3.469139227605962
-3.3578539439091237,-3.3533110751593367
-3.316576782945214,-3.23748292271271
-3.275317438201503,-3.1216547702660846
-3.234079796908792,-3.0058266178194577
-2.8393953183724925,-2.889998465372832
-2.798201954867082,-2.774170312926206
-2.741018099305269,-2.6583421604795805
-2.6470659306451396,-2.542514008032954
-2.605890095027721,-2.4266858555863275
-2.5647118494025243,-2.310857703139702
-2.0699409518649072,-2.1950295506930764
-2.1581357730159625,-2.07920139824645
-1.9947423565550302,-1.9633732457998245
-2.0090961259315594,-1.8475450933531985
-1.828369358356497,-1.7317169409065722
-1.6615282863307304,-1.6158887884599469
-1.5986601294627636,-1.5000606360133206
-1.2880084347409169,-1.384232483566695
-1.2263176261956739,-1.2684043311200683
-1.2091478766444776,-1.1525761786734423
-0.9632976134931654,-1.0367480262268163
-0.8843872172658666,-0.9209198737801906
-0.7933664008196807,-0.8050917213335641
-0.6816235011498071,-0.6892635688869385
-0.6403074823041016,-0.5734354164403125
-0.5950222833229888,-0.4576072639936865
-0.41897880730807574,-0.3417791115470602
-0.343584107804239,-0.22595095910043442
-0.28962016703669413,-0.11012280665380868
-0.02259785653889997,0.005705345792817832
0.09043370898132926,0.12153349823944368
0.2863708009611983,0.23736165068606951
0.35713488682604416,0.3531898031326953
0.4307263251945846,0.4690179555793218
0.5283991435396845,0.5848461080259476
0.6401572473943102,0.7006742604725734
0.7856674716718307,0.8165024129191999
0.9504802701956635,0.9323305653658257
1.0268873283736657,1.0481587178124514
1.1460701869387921,1.1639868702590772
1.2198534211325056,1.279815022705704
1.4425186024496013,1.3956431751523295
1.5456190616650574,1.5114713275989553
1.653943960425637,1.627299480045582
1.6841099512764428,1.7431276324922074
1.9362202038044114,1.8589557849388336
2.081476623958024,1.9747839373854592
2.1204891657183413,2.0906120898320855
2.319774266235483,2.206440242278712
2.3589102654187473,2.3222683947253384
2.469098951545881,2.438096547171963
2.5587582458866973,2.5539246996185896
2.7937042104934697,2.669752852065216
2.9132261638110664,2.7855810045118417
2.94126945989226,2.901409156958468
3.0087537321298643,3.017237309405093
3.059841412085016,3.1330654618517193
3.3089185703555906,3.248893614298346
3.3983734579594547,3.364721766744971
3.5092900064684116,3.480549919191598
3.5301493186986064,3.5963780716382243
3.750976298773295,3.712206224084849
3.9008726977894455,3.8280343765314755
3.948463701014455,3.943862528978102
4.117949780377091,4.059690681424727
4.140184610067322,4.175518833871354
4.357593202507947,4.291346986317979
4.420580039760273,4.407175138764605
4.445381452738197,4.523003291211232
4.482144600981549,4.638831443657857
4.54097588688552,4.754659596104483
4.831491845714954,4.870487748551111
5.14549511508222,4.986315900997735
5.206587271522487,5.102144053444362
5.26068116324407,5.217972205890988
5.335588963980864,5.333800358337614
5.3900649345996365,5.4496285107842395
5.572285608270723,5.565456663230866
5.642431763747493,5.6812848156774916
5.767805241335002,5.797112968124117
5.808210944377596,5.912941120570743
6.171102951550826,6.028769273017368
6.210468696375884,6.144597425463997
6.249982035044719,6.26042557791062
6.289644746300522,6.376253730357248
6.329464881211976,6.492081882803874
6.369438096286049,6.607910035250499
6.409564056511795,6.723738187697125
6.449841837606612,6.839566340143752
6.490278570393744,6.955394492590377
6.530869762835,7.071222645037004
6.571604203810957,7.18705079748363
6.6124917751677,7.302878949930255
6.653526188373451,7.418707102376882
6.694702123513321,7.534535254823506
