mean_pdp,ground_truth_pdp
1.6757483547834362,2.220387210190037
1.6717994347049472,2.146295735636902
1.6679223572216477,2.0694733817648423
1.6439775533924201,1.990408407853853
1.5962387188307743,1.9096037248421898
1.5956940592561268,1.8275736096698336
1.5721706999428393,1.7448403453647032
1.5701706417003707,1.6619308088228824
1.4723405286159637,1.5793730285758334
1.3915750654647767,1.4976927350336517
1.3794364979194083,1.417409925742593
1.244638504242067,1.3390354680969803
1.099799159488208,1.2630677617009303
0.8169038173596607,1.1899894821856054
0.8042391496667081,1.1202644277555398
0.789630617261259,1.0543344890664244
0.8141172681419178,0.9926167622309844
0.8037153708230761,0.9355008238144719
0.7481031091586251,0.8833461856229942
0.7351637595276507,0.8364799459132437
0.7407301707436236,0.79519465236893
0.728884122380922,0.7597463908056827
0.6985722263504028,0.7303531120914409
0.6532251888745856,0.7071932082130282
0.7323627964136203,0.6904043467918606
0.699273936943139,0.6800825716632201
0.7268583175119404,0.6762816753952601
0.7482661227148529,0.6790128478472492
0.7368762351441742,0.6882446030631191
0.6898707806336722,0.7039029849779412
0.7483103788903012,0.725872050593398
0.7672049957153593,0.7539946274655225
0.7921201280182892,0.7880733405558381
0.8025364114486374,0.8278719017371868
0.8559583214767648,0.8731166535295526
0.9698705477966414,0.9234983569802238
1.0165657981955238,0.9786742120075774
1.0762054130486838,1.038270097009022
1.1555660280584454,1.1018830131011152
1.228409188356402,1.169083717022964
1.2697880239936858,1.2394195255014118
1.3083759896015088,1.3124172727563277
1.3665564805433261,1.3875864018237871
1.4666175812139828,1.464422169500676
1.5127725343157103,1.54240894397193
1.5774957258889828,1.6210235735760903
1.7859070282307528,1.699738804700103
1.764788450798491,1.7780267264733012
1.8084153552483224,1.8553622197554391
1.9594712419637712,1.9312263878855724
2.010013741320659,2.0051099467777576
2.0198468148526474,2.076516552215137
2.039118899511503,2.1449660426042714
2.1628321589698065,2.209997576003908
2.265659104452086,2.271172640933108
2.3404980979424836,2.328077921288283
2.372475857669654,2.3803279966518587
2.380181349150435,2.4275678603506794
2.3982454287298998,2.4694752388129935
2.455534017941914,2.5057626970710216
2.5280160331744157,2.5361795166532617
2.552246042014388,2.5605133335977546
2.5580229352156025,2.5785915258846996
2.6474721134292065,2.5902823412239564
2.6194284411364124,2.5954957578292737
2.613439697627293,2.5941840725555645
2.6528739830205867,2.5863422125567768
2.634369464604809,2.572007768428202
2.63608449732125,2.551260748616699
2.6590951870166073,2.5242230567033324
2.630126601120362,2.491057694973496
2.628390539920704,2.4519676994778026
2.63747866277213,2.4071948135412926
2.5555988653819237,2.3570179083872946
2.2935324002078934,2.301751161194431
2.3237761973055284,2.2417420024900334
2.343767573852631,2.1773688462902174
2.366474778321462,2.1090386178162355
2.3275258692043743,2.0371840949392275
2.1039335041716063,1.9622610807224403
2.008869592234599,1.8847454255334877
1.9846418496158236,1.8051299181820166
2.034746674554355,1.7239210663938334
2.0031773245219906,1.6416357876555525
2.0943929517414945,1.5587980320493886
2.095749319617284,1.4759353591420556
2.0971896540770474,1.393575491291903
2.0987150374466417,1.3122428658924847
2.101958391497579,1.2324552090777228
2.1031256127123217,1.154720153273579
2.1059950628291717,1.0795319206947265
2.1078783462681074,1.0073680944538461
2.109843230742296,0.9386864983787842
2.1506885759798213,0.8739222059226016
2.1528061500284803,0.8134846977081189
2.1549943968112073,0.75775518627752
2.157248248443377,0.7070841255251602
2.1595671342099987,0.6617889210851409
2.161950999351971,0.6221518566323365
2.1643973699705863,0.5884182496449082
