mean_pdp,ground_truth_pdp
2.5875290842565697,2.6837215450524314
2.5709346721040762,2.6678898521735754
2.554401768522219,2.651767869436982
2.5379401385856,2.6353454455450365
2.521546738774035,2.6186118872308306
2.505232636993241,2.601555919977673
2.489012539239498,2.5841656451141413
2.4728855632296587,2.5664284928758097
2.4568378846762666,2.5483311709699175
2.4408830181874266,2.5298596081158444
2.4250202829144616,2.5109988919607225
2.4092491805598626,2.4917332006840263
2.3935881199220836,2.472045727505303
2.378036813913683,2.451918597192617
2.36255592387506,2.4313327735325014
2.3471324696698126,2.410267956561229
2.2622455408816644,2.388702468167026
2.2469397168575163,2.3666131244475213
2.2436486752923694,2.3439750929385577
2.157827440408555,2.320761732510306
2.300597894931664,2.296944413342637
2.2153243337295327,2.2724923139293507
2.2275154770605767,2.247372191501602
2.2499739165923383,2.2215481215812547
2.2318459587644086,2.1949812015450605
2.2089847990189484,2.167629212061929
2.1513626394584513,2.1394462290085428
2.1179815108075624,2.110382176908454
2.0301441813940677,2.080382312991758
2.000966156052112,2.0493866285245073
2.0125900957852454,2.01732915096015
1.9954023691274603,1.9841371265191334
1.901892818775499,1.9497300577361574
1.8707732064405302,1.9140185639562435
1.823359681873648,1.8769030241977613
1.784702916684233,1.8382719505159897
1.8034338975738275,1.798000024981192
1.7127222672664721,1.7559457131795149
1.6655047100253055,1.7119483396475574
1.5900236188908001,1.6658244727613731
1.5846078919414357,1.617363413679032
1.5494151244868508,1.5663215089224944
1.544247878963623,1.512414898130628
1.4962517932012382,1.45531015008979
1.3856371385801198,1.3946120032911506
1.366542308711292,1.3298470653934775
1.3362629499219292,1.260441759581079
1.264794198052688,1.1856918949110862
1.2658840818619475,1.1047197270628273
1.2707445957967216,1.1704346885853905
1.3486749679482115,1.2485866695746506
1.3749041242303608,1.321218701924341
1.4731903287371997,1.389068734740181
1.4883330494352645,1.4527359617320081
1.5375859416703104,1.5127135655726354
1.5512875569181916,1.5694123389942285
1.6639404804144995,1.62317807260058
1.6685835134056621,1.6743045846868747
1.6910163902283546,1.7230436414542953
1.6478598342089341,1.7696126177358131
1.839630007566533,1.8142004889818286
1.8527811823169447,1.8569725725588748
1.8828089702491697,1.898074319110251
1.8680495213288009,1.9376343735951596
1.938262096607942,1.975767068578732
1.9688231847907307,2.0125744716305762
2.052170070878297,2.0481480792266824
2.076576250492279,2.0825702279567615
2.1194287968134855,2.115915277827644
2.1585257706691094,2.148250610450948
2.1398848166814917,2.1796374758146215
2.1486874640757185,2.210131714390895
2.221320181993167,2.2397843759760665
2.1323240486174484,2.268642252492413
2.1468988180987894,2.2967483387190457
2.208043724934844,2.3241422323429077
2.1496373818425183,2.3508604826743924
2.2760746754920365,2.3769368957351427
2.3201760981836483,2.402402802108391
2.3396509786539816,2.4272872928761373
2.343089366624675,2.45161742809995
2.381195669609371,2.475418421592501
2.3669802686033234,2.4987138051435998
2.387594345767129,2.5215255748826215
2.408472013488329,2.5438743220595055
2.429587727161666,2.5657793501934063
2.450888683265186,2.5872587802594587
2.4724063502026756,2.6083296453500426
2.49415450999548,2.629007976049686
2.5160848670170304,2.649308877595801
2.5381900303332317,2.6692465997557395
2.560508092250228,2.688834600229976
2.5830560360122923,2.7080856022880733
2.605779649252922,2.7270116472557193
2.628652308585247,2.7456241423951266
2.6516717345731142,2.763933904655618
2.6748283224025937,2.78195120071461
2.6980902565928364,2.799685783680147
2.7214604440724255,2.817146926783531
2.7449260504857933,2.8343434543534824
