mean_pdp,ground_truth_pdp
2.254618217946695,2.6837215450524314
2.2450539563969905,2.6678898521735754
2.235526599989668,2.651767869436982
2.226042007769488,2.6353454455450365
2.2165983536243408,2.6186118872308306
2.2072022782976553,2.601555919977673
2.1973458683330915,2.5841656451141413
2.1880620684689793,2.5664284928758097
2.178825847078736,2.5483311709699175
2.1696453129272233,2.5298596081158444
2.1605200575052352,2.5109988919607225
2.15516861880145,2.4917332006840263
2.149930778766257,2.472045727505303
2.135978187000801,2.451918597192617
2.1308054390537166,2.4313327735325014
2.1217675348839444,2.410267956561229
2.0729820412203446,2.388702468167026
2.0593915543736214,2.3666131244475213
2.0577175452838112,2.3439750929385577
2.004894242339342,2.320761732510306
2.089206933354297,2.296944413342637
2.035742652211345,2.2724923139293507
2.0511703393899703,2.247372191501602
2.0672914796248656,2.2215481215812547
2.057572554357777,2.1949812015450605
2.0407455871524918,2.167629212061929
2.003024314376085,2.1394462290085428
1.98457076076632,2.110382176908454
1.9297835237303693,2.080382312991758
1.9099354490467355,2.0493866285245073
1.9159202395485901,2.01732915096015
1.9015291493053212,1.9841371265191334
1.8389866730984703,1.9497300577361574
1.8148086204911056,1.9140185639562435
1.7763404120135724,1.8769030241977613
1.748616224333303,1.8382719505159897
1.7548682051033133,1.798000024981192
1.6896186993448115,1.7559457131795149
1.6561024631695567,1.7119483396475574
1.6039063024408307,1.6658244727613731
1.5939088544907867,1.617363413679032
1.5620825995941245,1.5663215089224944
1.5505758307605286,1.512414898130628
1.5054714843363848,1.45531015008979
1.426854677280026,1.3946120032911506
1.4089518850747416,1.3298470653934775
1.383759401206698,1.260441759581079
1.3354484230887382,1.1856918949110862
1.3367229455542367,1.1047197270628273
1.3423766760719835,1.1704346885853905
1.3950919635082772,1.2485866695746506
1.4197269255322524,1.321218701924341
1.4869681172631999,1.389068734740181
1.5044453822268569,1.4527359617320081
1.5418886181072242,1.5127135655726354
1.5596334245053918,1.5694123389942285
1.6433151737792244,1.62317807260058
1.6554650642662658,1.6743045846868747
1.6774185894181337,1.7230436414542953
1.6555503298558978,1.7696126177358131
1.781467441860339,1.8142004889818286
1.7984759337323257,1.8569725725588748
1.8217210667072592,1.898074319110251
1.8144638961590178,1.9376343735951596
1.8638033883649627,1.975767068578732
1.8841423516582534,2.0125744716305762
1.9374465288055958,2.0481480792266824
1.957799245125552,2.0825702279567615
1.9882043318013038,2.115915277827644
2.0134043539954103,2.148250610450948
2.0044388285797483,2.1796374758146215
2.005652760814092,2.210131714390895
2.046531505020058,2.2397843759760665
1.9925445003737128,2.268642252492413
2.0018938566241067,2.2967483387190457
2.038633513084299,2.3241422323429077
2.003653334509462,2.3508604826743924
2.081624254038913,2.3769368957351427
2.1100593319358096,2.402402802108391
2.1261382087869523,2.4272872928761373
2.130351948023483,2.45161742809995
2.15282202047194,2.475418421592501
2.1452850988083987,2.4987138051435998
2.15897206662467,2.5215255748826215
2.172034605650231,2.5438743220595055
2.1857593276201626,2.5657793501934063
2.200643873748014,2.5872587802594587
2.2137666479245603,2.6083296453500426
2.2271362734743922,2.629007976049686
2.2406868734291137,2.649308877595801
2.254342357160626,2.6692465997557395
2.2677278110001096,2.688834600229976
2.2816489629991397,2.7080856022880733
2.29567551668531,2.7270116472557193
2.3097914980264953,2.7456241423951266
2.3239955393610074,2.763933904655618
2.3382818778004864,2.78195120071461
2.3526314240564234,2.799685783680147
2.3670459222859686,2.817146926783531
2.3815176718757805,2.8343434543534824
