mean_pdp,ground_truth_pdp
2.362962316568085,2.6837215450524314
2.3578555936245675,2.6678898521735754
2.352758861423621,2.651767869436982
2.347859480501997,2.6353454455450365
2.3428243508332813,2.6186118872308306
2.332170311068082,2.601555919977673
2.3249727165703957,2.5841656451141413
2.320099795873333,2.5664284928758097
2.3219407824446407,2.5483311709699175
2.3176318794764112,2.5298596081158444
2.31449741577227,2.5109988919607225
2.2907047289351525,2.4917332006840263
2.219098481494574,2.472045727505303
2.235638802162044,2.451918597192617
2.2710453238591244,2.4313327735325014
2.2733133429824415,2.410267956561229
2.19902348735112,2.388702468167026
2.1888265788338783,2.3666131244475213
2.19732238601705,2.3439750929385577
2.1037529443117764,2.320761732510306
2.1831488060433175,2.296944413342637
2.1460839492328576,2.2724923139293507
2.14388709727245,2.247372191501602
2.2094635704428622,2.2215481215812547
2.2631815675041644,2.1949812015450605
2.230143141329201,2.167629212061929
2.141056602958905,2.1394462290085428
2.158645364226575,2.110382176908454
2.0057243925499644,2.080382312991758
2.005562667103154,2.0493866285245073
2.032616569182251,2.01732915096015
2.0090315813784474,1.9841371265191334
1.9742362403861262,1.9497300577361574
1.9193401357917912,1.9140185639562435
1.8628652596699853,1.8769030241977613
1.7869519553995088,1.8382719505159897
1.7771396288152614,1.798000024981192
1.7503050776735645,1.7559457131795149
1.6826865687406298,1.7119483396475574
1.6467961458248297,1.6658244727613731
1.59302152204842,1.617363413679032
1.55191104596778,1.5663215089224944
1.5322754297306482,1.512414898130628
1.4851841759391289,1.45531015008979
1.4010968995155189,1.3946120032911506
1.3486841024747993,1.3298470653934775
1.310548292300211,1.260441759581079
1.235986544259519,1.1856918949110862
1.2197393535947554,1.1047197270628273
1.239646680618508,1.1704346885853905
1.3173872808972185,1.2485866695746506
1.3525253878184373,1.321218701924341
1.4324707591081731,1.389068734740181
1.4522524907212968,1.4527359617320081
1.5201624705433985,1.5127135655726354
1.530783188399619,1.5694123389942285
1.6735274237367777,1.62317807260058
1.7002833243897164,1.6743045846868747
1.7170659922743825,1.7230436414542953
1.6619638220742126,1.7696126177358131
1.8304695284918715,1.8142004889818286
1.8360147741225628,1.8569725725588748
1.8867376950979609,1.898074319110251
1.8825149343067324,1.9376343735951596
1.9079572704819652,1.975767068578732
1.9791242196828014,2.0125744716305762
1.9838551098985002,2.0481480792266824
2.0531936568742486,2.0825702279567615
2.1006624332353474,2.115915277827644
2.1242160711975995,2.148250610450948
2.1071175527431443,2.1796374758146215
2.103790765968892,2.210131714390895
2.121789510814422,2.2397843759760665
2.0119962044431943,2.268642252492413
2.0444278560151337,2.2967483387190457
2.073063130067151,2.3241422323429077
2.006312067590141,2.3508604826743924
2.106815194723911,2.3769368957351427
2.186350593366839,2.402402802108391
2.1861596600474145,2.4272872928761373
2.15758336043904,2.45161742809995
2.1635812853264818,2.475418421592501
2.1312618532807996,2.4987138051435998
2.172905999626092,2.5215255748826215
2.1794017361640314,2.5438743220595055
2.1274421509180437,2.5657793501934063
2.0809248563626013,2.5872587802594587
2.080861877251783,2.6083296453500426
2.082101796406677,2.629007976049686
2.086818847748553,2.649308877595801
2.089580663735678,2.6692465997557395
2.088807052455124,2.688834600229976
2.0936044310722948,2.7080856022880733
2.0984125768021,2.7270116472557193
2.1032288215411907,2.7456241423951266
2.1080562041738307,2.763933904655618
2.1128902099144917,2.78195120071461
2.117729653517135,2.799685783680147
2.1225770969651467,2.817146926783531
2.1274295288906986,2.8343434543534824
