mean_pdp,ground_truth_pdp
2.5099770046718812,2.6837215450524314
2.501884442592595,2.6678898521735754
2.4937947104172573,2.651767869436982
2.4857116048870265,2.6353454455450365
2.477634308191088,2.6186118872308306
2.4529210993908195,2.601555919977673
2.44212913384035,2.5841656451141413
2.4340842508012845,2.5664284928758097
2.4260527594151284,2.5483311709699175
2.420889860808914,2.5298596081158444
2.4128909282223443,2.5109988919607225
2.3900575159445463,2.4917332006840263
2.2750382354143315,2.472045727505303
2.2902175809063734,2.451918597192617
2.338628803714382,2.4313327735325014
2.3397346410074538,2.410267956561229
2.276679831506035,2.388702468167026
2.2557307432834346,2.3666131244475213
2.2760031898153255,2.3439750929385577
2.156839671491228,2.320761732510306
2.259336504915274,2.296944413342637
2.195438801185474,2.2724923139293507
2.2173505904314252,2.247372191501602
2.305383749211903,2.2215481215812547
2.32329912252143,2.1949812015450605
2.300882523650915,2.167629212061929
2.1747779586636056,2.1394462290085428
2.1925845990846358,2.110382176908454
2.0362437744674504,2.080382312991758
2.0284364316282786,2.0493866285245073
2.063999926959673,2.01732915096015
2.038086330276677,1.9841371265191334
1.9806308070729919,1.9497300577361574
1.9266150042270918,1.9140185639562435
1.8761012411846432,1.8769030241977613
1.803958721140313,1.8382719505159897
1.80243393637048,1.798000024981192
1.732910839994044,1.7559457131795149
1.6822175447384031,1.7119483396475574
1.6436264293007232,1.6658244727613731
1.59198751659643,1.617363413679032
1.556604772193558,1.5663215089224944
1.5498874473435253,1.512414898130628
1.469718783114767,1.45531015008979
1.378864499812698,1.3946120032911506
1.3377265086660537,1.3298470653934775
1.2952762935311817,1.260441759581079
1.221606569804695,1.1856918949110862
1.2183051954457709,1.1047197270628273
1.2263113484275865,1.1704346885853905
1.3090647639530966,1.2485866695746506
1.3364469391597529,1.321218701924341
1.4277146367134275,1.389068734740181
1.4569463614362457,1.4527359617320081
1.5064739239953695,1.5127135655726354
1.5295749439750659,1.5694123389942285
1.68183998664625,1.62317807260058
1.7063310372435305,1.6743045846868747
1.7069279174447107,1.7230436414542953
1.6638482818093303,1.7696126177358131
1.8377586304580615,1.8142004889818286
1.8510304248832121,1.8569725725588748
1.9014992950879972,1.898074319110251
1.9071575787914141,1.9376343735951596
1.9459570412545768,1.975767068578732
1.992056470078941,2.0125744716305762
2.006421660430117,2.0481480792266824
2.0957210613023496,2.0825702279567615
2.1553540887251588,2.115915277827644
2.1663762178149177,2.148250610450948
2.1474147567466617,2.1796374758146215
2.1653964806896058,2.210131714390895
2.19535050308387,2.2397843759760665
2.050966405292606,2.268642252492413
2.067556735831336,2.2967483387190457
2.1037421565151506,2.3241422323429077
2.0289770574216113,2.3508604826743924
2.1953375358650042,2.3769368957351427
2.2693310540040903,2.402402802108391
2.2686696817304592,2.4272872928761373
2.2297527890462367,2.45161742809995
2.239547011704533,2.475418421592501
2.217332525886601,2.4987138051435998
2.3148631985689176,2.5215255748826215
2.3371667172355943,2.5438743220595055
2.1922197519977487,2.5657793501934063
2.0898237187175526,2.5872587802594587
2.097985365192344,2.6083296453500426
2.105945513125215,2.629007976049686
2.114246983164726,2.649308877595801
2.1212044910372465,2.6692465997557395
2.1252704921944665,2.688834600229976
2.133736587803643,2.7080856022880733
2.1422512646787744,2.7270116472557193
2.1508049456480847,2.7456241423951266
2.1594001731924126,2.763933904655618
2.168032881714953,2.78195120071461
2.1766959196706,2.799685783680147
2.1853842014713556,2.817146926783531
2.1940959971324996,2.8343434543534824
