mean_pdp,ground_truth_pdp
4.130266077606901,2.6837215450524314
4.075189286463041,2.6678898521735754
4.02036268736465,2.651767869436982
3.965820037840021,2.6353454455450365
3.91161135626849,2.6186118872308306
3.857775679877365,2.601555919977673
3.804331095913556,2.5841656451141413
3.7512774984166346,2.5664284928758097
3.6985681565616657,2.5483311709699175
3.6462698022114317,2.5298596081158444
3.5944059891166593,2.5109988919607225
3.5429825140119298,2.4917332006840263
3.4919484588059904,2.472045727505303
3.441322775124906,2.451918597192617
3.3910551383101484,2.4313327735325014
3.340942485652012,2.410267956561229
3.2909277548166296,2.388702468167026
3.240679407798666,2.3666131244475213
3.1901335512698825,2.3439750929385577
3.1388423074170086,2.320761732510306
3.0864324306612594,2.296944413342637
3.0326365272954354,2.2724923139293507
2.9770965001312963,2.247372191501602
2.9194414162388065,2.2215481215812547
2.8592692824811197,2.1949812015450605
2.7969733986081504,2.167629212061929
2.732922326970207,2.1394462290085428
2.66697431597564,2.110382176908454
2.5997998010627277,2.080382312991758
2.5320093946550886,2.0493866285245073
2.4639795459770872,2.01732915096015
2.396339280191593,1.9841371265191334
2.3298268947191625,1.9497300577361574
2.2651352427994906,1.9140185639562435
2.2027380819937092,1.8769030241977613
2.1433404687380193,1.8382719505159897
2.087333538762819,1.798000024981192
2.034903235261273,1.7559457131795149
1.986420332667444,1.7119483396475574
1.9419875220114808,1.6658244727613731
1.9020054424547224,1.617363413679032
1.8664800406865383,1.5663215089224944
1.8353422060183953,1.512414898130628
1.808697885585858,1.45531015008979
1.786374649963221,1.3946120032911506
1.7682910757566406,1.3298470653934775
1.7544676940830788,1.260441759581079
1.7447121228440556,1.1856918949110862
1.738837965288529,1.1047197270628273
1.7366688962757704,1.1704346885853905
1.7381480704150534,1.2485866695746506
1.7431012040714151,1.321218701924341
1.7514355830722306,1.389068734740181
1.7627649393128249,1.4527359617320081
1.7770868815248515,1.5127135655726354
1.7943181961939991,1.5694123389942285
1.8140665369550502,1.62317807260058
1.8362212662731296,1.6743045846868747
1.8606227898381869,1.7230436414542953
1.887193679114065,1.7696126177358131
1.9156871199706031,1.8142004889818286
1.9460062220510874,1.8569725725588748
1.9779665535675561,1.898074319110251
2.0114384670582046,1.9376343735951596
2.046462049203991,1.975767068578732
2.0828897342793975,2.0125744716305762
2.120560258078564,2.0481480792266824
2.1594628317755356,2.0825702279567615
2.1995599620226516,2.115915277827644
2.240841267225689,2.148250610450948
2.2832618499215878,2.1796374758146215
2.3264528895055534,2.210131714390895
2.3705320112079593,2.2397843759760665
2.4154772280223886,2.268642252492413
2.4611876306344063,2.2967483387190457
2.5077634226878107,2.3241422323429077
2.5550960400390577,2.3508604826743924
2.603278933513647,2.3769368957351427
2.6523056512265515,2.402402802108391
2.701934542228156,2.4272872928761373
2.7520739217829755,2.45161742809995
2.8028660973922053,2.475418421592501
2.854233199924623,2.4987138051435998
2.906236267462947,2.5215255748826215
2.9587796334715524,2.5438743220595055
3.0118432104656816,2.5657793501934063
3.0654728370567175,2.5872587802594587
3.1197564170605423,2.6083296453500426
3.1746423353052498,2.629007976049686
3.2300255438219936,2.649308877595801
3.2859685021908205,2.6692465997557395
3.34252670767347,2.688834600229976
3.399719812767915,2.7080856022880733
3.4574975023903898,2.7270116472557193
3.5158833970425754,2.7456241423951266
3.574836142736228,2.763933904655618
3.6344936139602737,2.78195120071461
3.694756509663554,2.799685783680147
3.755674802801828,2.817146926783531
3.8171771472443985,2.8343434543534824
