mean_pdp,ground_truth_pdp
2.0085712203028154,1.6434417209467875
1.996382706746443,1.6437234322265584
1.984903442831208,1.6440051435063292
1.9740955615062266,1.6442868547860998
1.9638716364134063,1.6445685660658702
1.954171873486287,1.644850277345641
1.9450970401342078,1.6451319886254117
1.9367083168908765,1.6454136999051825
1.9289022340663724,1.6456954111849533
1.921835171642775,1.6459771224647237
1.9155041745721635,1.6462588337444943
1.90987360857709,1.6465405450242652
1.904905247681111,1.6468222563040356
1.900607991766552,1.6471039675838064
1.8970311937794047,1.647385678863577
1.8941107556255945,1.6476673901433478
1.8920239514295911,1.6479491014231182
1.8907187615101215,1.6482308127028888
1.8902269259556692,1.6485125239826597
1.8904632896217493,1.6487942352624305
1.8913942853724424,1.6490759465422011
1.8929433246411664,1.649357657821972
1.895171409262016,1.6496393691017424
1.8980469431151756,1.6499210803815128
1.9015814729545018,1.6502027916612836
1.9057323405436792,1.6504845029410542
1.9104489781129306,1.650766214220825
1.9157502700845281,1.6510479255005956
1.921626641184852,1.6513296367803665
1.9280322435503665,1.6516113480601373
1.9350239094444253,1.6518930593399077
1.9426066346518347,1.6521747706196783
1.9507196446599886,1.6524564818994487
1.9595133632300858,1.6527381931792196
1.9688456476176943,1.6530199044589904
1.978704587448551,1.653301615738761
1.9891310527416441,1.6535833270185314
2.0000013251935678,1.6538650382983024
2.0112673104628453,1.6541467495780728
2.023029583609989,1.6544284608578432
2.035259111800119,1.654710172137614
2.047839005749631,1.6549918834173851
2.060968266653377,1.6552735946971555
2.0745950168494516,1.6555553059769264
2.0887247914738363,1.655837017256697
2.1032534606235314,1.6561187285364674
2.11820311813452,1.6564004398162382
2.1336363391781252,1.6566821510960086
2.149516994550879,1.6569638623757796
2.1658368818353524,1.65724557365555
2.1825486159411067,1.6575272849353209
2.199658651139209,1.6578089962150917
2.2172964610540142,1.658090707494862
2.235459098974167,1.6583724187746327
2.254133197925088,1.6586541300544035
2.2733488307249865,1.6589358413341742
2.2930118742379877,1.659217552613945
2.3131052392593783,1.6594992638937154
2.3337805097231685,1.6597809751734862
2.35507618465728,1.6600626864532568
2.3769842941450166,1.6603443977330277
2.399571246305934,1.6606261090127985
2.422834477420297,1.660907820292569
2.446773349328818,1.6611895315723395
2.4714266392749438,1.6614712428521103
2.496749868556746,1.6617529541318807
2.5226210757847793,1.6620346654116518
2.5490694624073544,1.6623163766914222
2.576187504377384,1.662598087971193
2.6038732410166077,1.6628797992509636
2.6321702105170095,1.663161510530734
2.6610621964476704,1.6634432218105049
2.6904903932592945,1.6637249330902757
2.7204314449461804,1.6640066443700463
2.7509076846885963,1.6642883556498171
2.781848886682075,1.6645700669295875
2.813164492505885,1.664851778209358
2.844890647430509,1.665133489489129
2.8770676094282996,1.6654152007688994
2.909655001637166,1.6656969120486702
2.9426270870067817,1.6659786233284408
2.9758994679586066,1.6662603346082117
3.009462118046402,1.6665420458879825
3.0432635299079065,1.6668237571677529
3.0773400534249005,1.6671054684475235
3.1117118675241886,1.6673871797272943
3.1462879452150228,1.6676688910070647
3.18104188856788,1.6679506022868353
3.215966810083395,1.6682323135666062
3.251010815000641,1.668514024846377
3.2862028386856417,1.6687957361261476
3.3215556087893505,1.6690774474059185
3.356967899894183,1.6693591586856888
3.3924557631669936,1.6696408699654592
3.4280139711918287,1.6699225812452303
3.463601671308224,1.6702042925250007
3.4991746787015523,1.6704860038047715
3.534769862188557,1.6707677150845421
3.5703490509237454,1.671049426364313
3.605931489597833,1.6713311376440834
