mean_pdp,ground_truth_pdp
5.542780158936293,7.360849095655266
5.502793388803716,7.131742483174071
5.462977962442174,6.906998896691823
5.423350875839492,6.686618336208529
5.383918860441507,6.470600801724187
5.344696553352815,6.258946293238794
5.305703741803069,6.051654810752352
5.266943883600018,5.848726354264861
5.228445216408378,5.650160923776321
5.1902335332570795,5.455958519286733
5.152312274507381,5.266119140796092
4.926675618383661,5.080642788304408
4.754255743327605,4.899529461811671
4.55849003939184,4.7227791613178844
4.211443683407828,4.55039188682305
4.0503159867381,4.382367638327166
3.907663630159464,4.218706415830234
3.7662403324930267,4.0594082193322505
3.5562047232884635,3.904473048833221
3.5809880915896084,3.7539009043331397
3.2364153482705085,3.6076917858320114
3.1965217058228954,3.465845693329834
3.0355490753182237,3.328362626826605
2.801035233386587,3.195242586322329
2.7402472601390095,3.0664855718170037
2.709426393556983,2.9420915833106287
2.61779411104856,2.822060620803205
2.551024061496371,2.7063926842947317
2.450537150260276,2.5950877737852096
2.418034668994624,2.488145889274639
2.303835375553925,2.385567030763019
2.291682007925651,2.2873511982503487
2.1507902728484214,2.193498391736631
1.9397631852812143,2.104008611221863
1.9193440433969216,2.018881856706046
1.7698295127537402,1.9381181281891804
1.7454361153012714,1.861717425671266
1.7038429614759403,1.7896797491523022
1.6700122940411035,1.722005098632289
1.6376911535725676,1.658693474111227
1.5765495415662993,1.5997448755891155
1.4834334446208732,1.5451593030659552
1.4593138463562958,1.494936756541746
1.3938556432746811,1.4490772360164874
1.3853305636288145,1.4075807414901795
1.3765058596299617,1.3704472729628228
1.3679167618281005,1.337676830434417
1.362256170959191,1.309269413904962
1.326919897215692,1.2852250233744582
1.3329195393748094,1.265543658842905
1.3139563307125621,1.2502253203103029
1.3116894977106277,1.2392700077766512
1.3118734947770383,1.232677721241951
1.314320851224615,1.2304484607062014
1.3150209984608512,1.2325822261694028
1.3168232274209015,1.239079017631555
1.3180249732734435,1.2499388350926581
1.353815908478077,1.265161678552712
1.3019397886249222,1.284747548011717
1.3121831184934214,1.3086964434696728
1.3999653038032525,1.3370083649265794
1.4137722393527297,1.3696833123824375
1.4206578383676132,1.4067212858372458
1.4490661619086154,1.4481222852910054
1.470532393167872,1.4938863107437157
1.5347156084325946,1.5440133621953767
1.6436206318600124,1.598503439645989
1.696084952739492,1.6573565430955517
1.6916955524439834,1.7205726725440662
1.7755207102154429,1.7881518279915305
1.7986152735309615,1.8600940094379468
1.862427367717501,1.936399216883313
2.0928745848839405,2.0170674503276302
2.1286692382169394,2.1020987097708987
2.2191838775691375,2.1914929952131175
2.300966495366017,2.2852503066542895
2.3443640713551193,2.3833706440944096
2.519887207060677,2.4858540075334816
2.626511617523873,2.592700396971505
2.74331956537884,2.703909812408478
2.782085595195652,2.8194822538444035
2.8315454553645587,2.9394177212792787
2.886869170283744,3.063716214713106
3.0452526685656767,3.1923777341458828
3.082634465067207,3.325402279577611
3.1840566959494923,3.46278985100829
3.2390017421419874,3.6045404484379198
3.6048834663518696,3.750654071866501
3.597232289776277,3.901130721294033
3.9922004126791086,4.055970396720516
4.052077644221956,4.215173098145949
4.211307445477474,4.378738825570333
4.233437273823054,4.546667578993669
4.266859646549537,4.7189593584159555
4.436747618429914,4.895614163837194
4.831748712716126,5.076631995257382
5.229475254306695,5.262012852676519
5.263994532465907,5.45175673609461
5.298774530703091,5.645863645511651
5.3337950317336515,5.8443335809276435
