mean_pdp,ground_truth_pdp
0.10946167735068373,0.04263896128842751
0.0482529492715585,0.07497809515906471
0.13782073929961838,0.10731722902970219
0.21820574266747644,0.1396563629003394
0.21329450845092143,0.1719954967709768
0.2745567961450441,0.20433463064161425
0.2633200932683198,0.2366737645122515
0.25620081092777036,0.26901289838288894
0.27325241186265553,0.3013520322535262
0.27325241186265553,0.3336911661241636
0.19083076482068942,0.366030299994801
0.24752630635343448,0.3983694338654383
0.386457781741344,0.43070856773607546
0.5037015706625251,0.4630477016067129
0.5110064080347722,0.4953868354773502
0.5620518397397544,0.5277259693479877
0.5926033870232473,0.5600651032186248
0.6458973065854234,0.5924042370892623
0.6715153731916443,0.6247433709598997
0.6802365544290158,0.6570825048305369
0.730765864890324,0.6894216387011742
0.731178614276344,0.7217607725718118
0.736021955094742,0.754099906442449
0.7546805392143775,0.7864390403130864
0.7265733304061454,0.8187781741837238
0.7657070557213846,0.8511173080543609
0.775456502845091,0.8834564419249984
0.8988125136094915,0.9157955757956355
0.906566764510917,0.948134709666273
0.9909328807119564,0.9804738435369105
1.0450374010971473,1.0128129774075476
1.0666189275764584,1.0451521112781852
1.0691281317927601,1.0774912451488223
1.0961396346078356,1.1098303790194597
1.0988011645987263,1.142169512890097
1.1636809734757625,1.1745086467607344
1.189602114493084,1.2068477806313718
1.2172795220640125,1.2391869145020091
1.227163279925064,1.2715260483726463
1.2734228905389184,1.3038651822432838
1.420587176131694,1.336204316113921
1.478196207476039,1.3685434499845586
1.5262071381322815,1.400882583855196
1.523143189601205,1.433221717725833
1.5240171419645319,1.4655608515964704
1.4806766461191243,1.4978999854671078
1.486916651752359,1.5302391193377451
1.486916651752359,1.5625782532083825
1.486916651752359,1.5949173870790199
1.5539906015547815,1.6272565209496574
1.6484793136459783,1.6595956548202946
1.674364685803705,1.6919347886909315
1.7277095868270445,1.7242739225615693
1.764139227113693,1.7566130564322067
1.7331827277038312,1.7889521903028436
1.730369298968098,1.8212913241734812
1.884087243466761,1.8536304580441185
1.901820436290053,1.8859695919147559
1.8991865660033658,1.9183087257853935
1.8978570325513373,1.9506478596560308
1.960433984516794,1.9829869935266682
2.025635948305112,2.0153261273973055
2.0410957911251586,2.0476652612679427
2.0412546997743193,2.08000439513858
2.1080013553227532,2.1123435290092174
2.1102538331106553,2.1446826628798545
2.128889794616076,2.1770217967504917
2.1323012628246567,2.2093609306211293
2.1632180957493845,2.2417000644917664
2.242525084197278,2.274039198362404
2.2420476651634447,2.306378332233041
2.2317396750679714,2.3387174661036787
2.2474645556612414,2.3710565999743163
2.229638494544093,2.403395733844953
2.456770473828598,2.4357348677155906
2.4800209512733757,2.4680740015862286
2.4995928889035137,2.5004131354568653
2.558030829945056,2.532752269327503
2.5587113967297954,2.5650914031981396
2.6245477468603355,2.597430537068777
2.6414402860319544,2.6297696709394147
2.6309709160762758,2.6621088048100523
2.6588818997665262,2.694447938680689
2.6686361141372035,2.7267870725513266
2.6969554994470943,2.759126206421964
2.7051612905904223,2.7914653402926013
2.7184587232111697,2.823804474163239
2.8185985676655414,2.856143608033876
2.836370203668704,2.8884827419045136
2.870473793177853,2.920821875775151
2.870473793177853,2.953161009645788
2.954262022578435,2.9855001435164255
2.967591374020975,3.0178392773870626
2.9998291723257036,3.0501784112576997
3.128514900885718,3.0825175451283378
3.0225496922804775,3.1148566789989744
3.004451481249163,3.147195812869612
2.980303326353271,3.1795349467402496
3.0147802966615456,3.211874080610887
3.196467296671823,3.2442132144815243
