mean_pdp,ground_truth_pdp
1.6986456552237001,1.6434417209467875
1.619553197622195,1.6437234322265584
1.622546330563037,1.6440051435063292
1.625347340330358,1.6442868547860998
1.6007206738800277,1.6445685660658702
1.6317536538518063,1.644850277345641
1.6273186806685804,1.6451319886254117
1.610123136090498,1.6454136999051825
1.6292826484066008,1.6456954111849533
1.5914794927774212,1.6459771224647237
1.6066680058062808,1.6462588337444943
1.5961017927226315,1.6465405450242652
1.6142222021736632,1.6468222563040356
1.5924972709462637,1.6471039675838064
1.6354271421000248,1.647385678863577
1.675739005937917,1.6476673901433478
1.6471868581981977,1.6479491014231182
1.6462940205368572,1.6482308127028888
1.6461249964492217,1.6485125239826597
1.6466490994568954,1.6487942352624305
1.578423084637242,1.6490759465422011
1.5997755038340906,1.649357657821972
1.6161644627832683,1.6496393691017424
1.6067149606267193,1.6499210803815128
1.5976739890135303,1.6502027916612836
1.6068325379186112,1.6504845029410542
1.6417753428240158,1.650766214220825
1.6152658128403026,1.6510479255005956
1.6168888675640118,1.6513296367803665
1.6311413579758494,1.6516113480601373
1.6690700984780975,1.6518930593399077
1.6693874948063645,1.6521747706196783
1.6709297747380947,1.6524564818994487
1.6602924961486902,1.6527381931792196
1.6400973330991462,1.6530199044589904
1.5964703222468417,1.653301615738761
1.5989989549044956,1.6535833270185314
1.6120203480109279,1.6538650382983024
1.6790131981702594,1.6541467495780728
1.6900472720313715,1.6544284608578432
1.694415806674868,1.654710172137614
1.6814161560131011,1.6549918834173851
1.6736669956151764,1.6552735946971555
1.6284888386413434,1.6555553059769264
1.6474787959025707,1.655837017256697
1.7315897739040582,1.6561187285364674
1.6046825816898653,1.6564004398162382
1.544258182486629,1.6566821510960086
1.6311674716649538,1.6569638623757796
1.682233678575835,1.65724557365555
1.6612109518935783,1.6575272849353209
1.6594511886115684,1.6578089962150917
1.6630621459984005,1.658090707494862
1.6574255385957564,1.6583724187746327
1.6542532255580533,1.6586541300544035
1.6781962836464992,1.6589358413341742
1.6929179009460023,1.659217552613945
1.6965583426211672,1.6594992638937154
1.7029104463203908,1.6597809751734862
1.7463166085908075,1.6600626864532568
1.7445089345622669,1.6603443977330277
1.5952709934213694,1.6606261090127985
1.5970145413553918,1.660907820292569
1.6481002788227876,1.6611895315723395
1.6539436694610796,1.6614712428521103
1.6442381634585008,1.6617529541318807
1.6157050462820959,1.6620346654116518
1.5911176495605712,1.6623163766914222
1.5969181757433444,1.662598087971193
1.7014601276777157,1.6628797992509636
1.6807358834568125,1.663161510530734
1.6775708180219908,1.6634432218105049
1.7385053063874385,1.6637249330902757
1.764856101103458,1.6640066443700463
1.7680835903892878,1.6642883556498171
1.7617578691974258,1.6645700669295875
1.7602947655382775,1.664851778209358
1.7638342509036367,1.665133489489129
1.765729502582499,1.6654152007688994
1.768285324741471,1.6656969120486702
1.77009257589754,1.6659786233284408
1.7723911867861109,1.6662603346082117
1.7710465041846413,1.6665420458879825
1.7737077381924848,1.6668237571677529
1.7727505016855816,1.6671054684475235
1.775120755166227,1.6673871797272943
1.7774425161531728,1.6676688910070647
1.737939141971743,1.6679506022868353
1.740751452027632,1.6682323135666062
1.7439809402782571,1.668514024846377
1.7468095455353108,1.6687957361261476
1.7496457931632659,1.6690774474059185
1.7519735094185123,1.6693591586856888
1.7545891915929712,1.6696408699654592
1.7574267853542191,1.6699225812452303
1.7602716251283035,1.6702042925250007
1.7631155235539482,1.6704860038047715
1.765959512324637,1.6707677150845421
1.7688024309703176,1.671049426364313
1.7700719648350538,1.6713311376440834
