mean_pdp,ground_truth_pdp
-3.3036308105095573,-3.9324518373924664
-3.2554759292877575,-3.81662368494584
-3.2040765463352434,-3.700795532499213
-3.1559196762443817,-3.5849673800525883
-3.1058532821783698,-3.469139227605962
-3.054536152976683,-3.3533110751593367
-3.0052699430622734,-3.23748292271271
-2.953829912779106,-3.1216547702660846
-2.904910893991668,-3.0058266178194577
-2.643305759735219,-2.889998465372832
-2.585400964016448,-2.774170312926206
-2.523038955504861,-2.6583421604795805
-2.4398578703709526,-2.542514008032954
-2.383493770220937,-2.4266858555863275
-2.3275033344845872,-2.310857703139702
-1.993350598012546,-2.1950295506930764
-2.012095725018731,-2.07920139824645
-1.882713626339937,-1.9633732457998245
-1.8604318532678115,-1.8475450933531985
-1.7141542008021595,-1.7317169409065722
-1.5786408904717373,-1.6158887884599469
-1.503850361567298,-1.5000606360133206
-1.2708394956513964,-1.384232483566695
-1.199239681932135,-1.2684043311200683
-1.156918194665878,-1.1525761786734423
-0.9646093260849696,-1.0367480262268163
-0.879006104390097,-0.9209198737801906
-0.7808535814789972,-0.8050917213335641
-0.6786589249024727,-0.6892635688869385
-0.6214136494657986,-0.5734354164403125
-0.5603095056615542,-0.4576072639936865
-0.4099223544261257,-0.3417791115470602
-0.324807847535955,-0.22595095910043442
-0.23846310093354997,-0.11012280665380868
-0.009381523822031442,0.005705345792817832
0.11580158673473315,0.12153349823944368
0.2820755325710874,0.23736165068606951
0.361652707858843,0.3531898031326953
0.4449960075231976,0.4690179555793218
0.5461140487610052,0.5848461080259476
0.6536636920575738,0.7006742604725734
0.7842425989854025,0.8165024129191999
0.9239581827281752,0.9323305653658257
1.0135646281723178,1.0481587178124514
1.1303618694788953,1.1639868702590772
1.2089179174697133,1.279815022705704
1.3936997804781417,1.3956431751523295
1.5034199142499838,1.5114713275989553
1.6219289038157618,1.627299480045582
1.6812847917127063,1.7431276324922074
1.921123782892969,1.8589557849388336
2.0613930941140723,1.9747839373854592
2.1275054976976597,2.0906120898320855
2.288274441126443,2.206440242278712
2.349146923922499,2.3222683947253384
2.4521912733321116,2.438096547171963
2.5554448217256374,2.5539246996185896
2.744597229985844,2.669752852065216
2.8592729530147873,2.7855810045118417
2.90980242062112,2.901409156958468
2.9849890604743385,3.017237309405093
3.055013027227214,3.1330654618517193
3.256253427177401,3.248893614298346
3.3603564974794033,3.364721766744971
3.473207731465324,3.480549919191598
3.5299324161463224,3.5963780716382243
3.7103710534404044,3.712206224084849
3.8410613581668236,3.8280343765314755
3.907175021375508,3.943862528978102
4.053100555518375,4.059690681424727
4.1010612415258025,4.175518833871354
4.262878222432603,4.291346986317979
4.333065143990881,4.407175138764605
4.378509604798202,4.523003291211232
4.4350669514625976,4.638831443657857
4.507456581862963,4.754659596104483
4.7231060237465785,4.870487748551111
4.950669837921336,4.986315900997735
5.021674353006053,5.102144053444362
5.085543785192764,5.217972205890988
5.164212335383146,5.333800358337614
5.224585686563232,5.4496285107842395
5.364893171207507,5.565456663230866
5.434837029349067,5.6812848156774916
5.538390446556393,5.797112968124117
5.5886030859611076,5.912941120570743
5.829952548369301,6.028769273017368
5.877746610065719,6.144597425463997
5.924733882764535,6.26042557791062
5.971948446013823,6.376253730357248
6.018678193900693,6.492081882803874
6.0809045850556815,6.607910035250499
6.128319408679796,6.723738187697125
6.175825324825352,6.839566340143752
6.223426611986299,6.955394492590377
6.271120574939719,7.071222645037004
6.318900487013961,7.18705079748363
6.366772277316672,7.302878949930255
6.41473217272879,7.418707102376882
6.462776981301379,7.534535254823506
