mean_pdp,ground_truth_pdp
4.254846766856039,7.360849095655266
4.23089882503106,7.131742483174071
4.207053689468702,6.906998896691823
4.182778260650208,6.686618336208529
4.153754164240592,6.470600801724187
4.115792457858516,6.258946293238794
4.0871630901853955,6.051654810752352
4.063062213075467,5.848726354264861
4.0374509696946275,5.650160923776321
4.012508048202041,5.455958519286733
3.977394265561098,5.266119140796092
3.8378815727985396,5.080642788304408
3.7328277651465953,4.899529461811671
3.6138953318232403,4.7227791613178844
3.400344352106881,4.55039188682305
3.2991289117342886,4.382367638327166
3.2144952704716374,4.218706415830234
3.1270581610693027,4.0594082193322505
2.9891910483339457,3.904473048833221
2.9969949169632,3.7539009043331397
2.7799836047806084,3.6076917858320114
2.745624438614157,3.465845693329834
2.639326548409813,3.328362626826605
2.4793761628718807,3.195242586322329
2.431913949439609,3.0664855718170037
2.404436521531692,2.9420915833106287
2.34044873984672,2.822060620803205
2.2837629212744823,2.7063926842947317
2.2140961712490017,2.5950877737852096
2.1868422636487757,2.488145889274639
2.1089903543839585,2.385567030763019
2.0934889170416517,2.2873511982503487
1.9937333039468748,2.193498391736631
1.8518953102339129,2.104008611221863
1.8287343369669482,2.018881856706046
1.7298209827328024,1.9381181281891804
1.7066117520593587,1.861717425671266
1.674702575634199,1.7896797491523022
1.646885077616787,1.722005098632289
1.6225747152767638,1.658693474111227
1.579802050009782,1.5997448755891155
1.517755118129118,1.5451593030659552
1.497700464226941,1.494936756541746
1.4545910456266493,1.4490772360164874
1.4474046719667626,1.4075807414901795
1.438529395726675,1.3704472729628228
1.4303733565903947,1.337676830434417
1.424899740993679,1.309269413904962
1.4017962762077802,1.2852250233744582
1.405070454085471,1.265543658842905
1.392233800799969,1.2502253203103029
1.3894618183364857,1.2392700077766512
1.3889417855293078,1.232677721241951
1.389655774466148,1.2304484607062014
1.3906358588104328,1.2325822261694028
1.3917992754437,1.239079017631555
1.3935625920654056,1.2499388350926581
1.415616593929677,1.265161678552712
1.38578684836502,1.284747548011717
1.3946031511070882,1.3086964434696728
1.4502013560501041,1.3370083649265794
1.4616911486663842,1.3696833123824375
1.468768503373008,1.4067212858372458
1.4897541103734804,1.4481222852910054
1.5062034609092372,1.4938863107437157
1.5483963345638876,1.5440133621953767
1.619593658151383,1.598503439645989
1.656722580432686,1.6573565430955517
1.6603518406611848,1.7205726725440662
1.716600599134185,1.7881518279915305
1.7378399973607261,1.8600940094379468
1.7889901866624514,1.936399216883313
1.94578551087518,2.0170674503276302
1.980921907349628,2.1020987097708987
2.058004056482739,2.1914929952131175
2.1121985747423855,2.2852503066542895
2.145480391356512,2.3833706440944096
2.26224597104763,2.4858540075334816
2.34338586004222,2.592700396971505
2.424173028839344,2.703909812408478
2.452174529310887,2.8194822538444035
2.4892946250343764,2.9394177212792787
2.533144073003734,3.063716214713106
2.637776947704571,3.1923777341458828
2.667863620951518,3.325402279577611
2.7362964926714586,3.46278985100829
2.785171151318405,3.6045404484379198
3.0089012504011405,3.750654071866501
3.010857563272471,3.901130721294033
3.2657674818053737,4.055970396720516
3.305614768917067,4.215173098145949
3.415589541631867,4.378738825570333
3.4358759415858096,4.546667578993669
3.463727090681856,4.7189593584159555
3.5706292943460283,4.895614163837194
3.811207357135418,5.076631995257382
4.0515218662287245,5.262012852676519
4.074549013977263,5.45175673609461
4.100096694613089,5.645863645511651
4.122577071927872,5.8443335809276435
