mean_pdp,ground_truth_pdp
7.301435859002614,7.360849095655266
7.101677867865796,7.131742483174071
6.903364242745121,6.906998896691823
6.706545113013616,6.686618336208529
6.511409245271654,6.470600801724187
6.317960418742722,6.258946293238794
6.126325634533005,6.051654810752352
5.936645665623659,5.848726354264861
5.749203291349581,5.650160923776321
5.564095708368144,5.455958519286733
5.3815693346061915,5.266119140796092
5.201914342472354,5.080642788304408
5.025351332959824,4.899529461811671
4.85185248409534,4.7227791613178844
4.6817054668254565,4.55039188682305
4.515173921089697,4.382367638327166
4.3523622312330525,4.218706415830234
4.1934347410207975,4.0594082193322505
4.038431885788497,3.904473048833221
3.887629398337123,3.7539009043331397
3.741017605173206,3.6076917858320114
3.5986558034644287,3.465845693329834
3.460635525771121,3.328362626826605
3.327074714102365,3.195242586322329
3.198005792059441,3.0664855718170037
3.0734050587980795,2.9420915833106287
2.9533911128919423,2.822060620803205
2.8380437763516873,2.7063926842947317
2.72720172641381,2.5950877737852096
2.6207964235246375,2.488145889274639
2.5190881839062835,2.385567030763019
2.422263190135242,2.2873511982503487
2.330620345430045,2.193498391736631
2.2445640713408856,2.104008611221863
2.164357388084457,2.018881856706046
2.090521440454494,1.9381181281891804
2.0235050841007083,1.861717425671266
1.9634375102486046,1.7896797491523022
1.9102275756608083,1.722005098632289
1.8638338849664622,1.658693474111227
1.8237355048823432,1.5997448755891155
1.7893201593348116,1.5451593030659552
1.759729043267689,1.494936756541746
1.7343019675350242,1.4490772360164874
1.712522284740467,1.4075807414901795
1.6938115620292002,1.3704472729628228
1.6778471341362151,1.337676830434417
1.6645837187332901,1.309269413904962
1.6539619583862408,1.2852250233744582
1.6458305934984536,1.265543658842905
1.6401620540422817,1.2502253203103029
1.6369512482786766,1.2392700077766512
1.636144467130513,1.232677721241951
1.637722062657984,1.2304484607062014
1.6416559436024107,1.2325822261694028
1.648053426313681,1.239079017631555
1.6569619857214588,1.2499388350926581
1.6684935138098114,1.265161678552712
1.682807857895942,1.284747548011717
1.7000047072943152,1.3086964434696728
1.720327624219834,1.3370083649265794
1.744226593922982,1.3696833123824375
1.771989436780813,1.4067212858372458
1.8041398912970246,1.4481222852910054
1.840947618824496,1.4938863107437157
1.8828614273937667,1.5440133621953767
1.9304489202847257,1.598503439645989
1.9838695977894532,1.6573565430955517
2.043205650763993,1.7205726725440662
2.10836766389322,1.7881518279915305
2.1792621609652203,1.8600940094379468
2.2554714749401277,1.936399216883313
2.336814474909356,2.0170674503276302
2.4227337151035897,2.1020987097708987
2.5125780588133035,2.1914929952131175
2.605955634711703,2.2852503066542895
2.7025329975034773,2.3833706440944096
2.8020464567375423,2.4858540075334816
2.9042330500593763,2.592700396971505
3.0089831940473437,2.703909812408478
3.1161287202925525,2.8194822538444035
3.225580479214165,2.9394177212792787
3.337289628254348,3.063716214713106
3.451208436548882,3.1923777341458828
3.5672435498639854,3.325402279577611
3.685244309953251,3.46278985100829
3.8051994150588797,3.6045404484379198
3.9270316449329052,3.750654071866501
4.050684892210024,3.901130721294033
4.176075413236482,4.055970396720516
4.303184829502836,4.215173098145949
4.4319773048734366,4.378738825570333
4.562344536216372,4.546667578993669
4.694247626924388,4.7189593584159555
4.827636314525244,4.895614163837194
4.962495786303008,5.076631995257382
5.098797539513128,5.262012852676519
5.236491587927335,5.45175673609461
5.375471932588047,5.645863645511651
5.515683537843915,5.8443335809276435
