mean_pdp,ground_truth_pdp
1.7060950228527074,1.6434417209467875
1.6304805194781347,1.6437234322265584
1.6462594885719812,1.6440051435063292
1.6405921607476224,1.6442868547860998
1.6063704560520669,1.6445685660658702
1.6491030430178721,1.644850277345641
1.664681611437046,1.6451319886254117
1.6182689834332062,1.6454136999051825
1.6433059452728294,1.6456954111849533
1.5734297357428004,1.6459771224647237
1.6019063717240598,1.6462588337444943
1.5826700193645973,1.6465405450242652
1.6061177235740158,1.6468222563040356
1.5867286585981746,1.6471039675838064
1.6245854939054747,1.647385678863577
1.6739337039875706,1.6476673901433478
1.665134860272784,1.6479491014231182
1.6707654747601932,1.6482308127028888
1.6518643787476235,1.6485125239826597
1.6408964509645907,1.6487942352624305
1.5614650872926341,1.6490759465422011
1.5747398826683092,1.649357657821972
1.5999050246916118,1.6496393691017424
1.5931165912913803,1.6499210803815128
1.5882875130255711,1.6502027916612836
1.6086623598473688,1.6504845029410542
1.6487865921518712,1.650766214220825
1.6444787856351795,1.6510479255005956
1.6498323706899845,1.6513296367803665
1.6590235972738199,1.6516113480601373
1.708545064265704,1.6518930593399077
1.7091616402925367,1.6521747706196783
1.699320189921155,1.6524564818994487
1.6731512165077194,1.6527381931792196
1.6103099079407357,1.6530199044589904
1.548298618185877,1.653301615738761
1.5248271469347687,1.6535833270185314
1.580899876197327,1.6538650382983024
1.6713087816350638,1.6541467495780728
1.6970234242720117,1.6544284608578432
1.718327886909497,1.654710172137614
1.7175554326118752,1.6549918834173851
1.7051585000680738,1.6552735946971555
1.6963878035058342,1.6555553059769264
1.7281747680064068,1.655837017256697
1.7803730371686763,1.6561187285364674
1.5398472057141632,1.6564004398162382
1.3998538210353288,1.6566821510960086
1.5406060590743273,1.6569638623757796
1.6523018668763079,1.65724557365555
1.6180647973348037,1.6575272849353209
1.6190013872507654,1.6578089962150917
1.6252428074434513,1.658090707494862
1.6247009036858564,1.6583724187746327
1.6218091795012957,1.6586541300544035
1.6877687657794282,1.6589358413341742
1.7584226953478077,1.659217552613945
1.7738748560119806,1.6594992638937154
1.7860340782850754,1.6597809751734862
1.799156556448071,1.6600626864532568
1.8470793951896092,1.6603443977330277
1.5733521710558573,1.6606261090127985
1.5722918505905878,1.660907820292569
1.6220436018656974,1.6611895315723395
1.647061485710094,1.6614712428521103
1.6634730010621102,1.6617529541318807
1.6325595937307422,1.6620346654116518
1.5968280963315447,1.6623163766914222
1.5530989070154444,1.662598087971193
1.6892456874687323,1.6628797992509636
1.6179652262529922,1.663161510530734
1.6520523010339467,1.6634432218105049
1.7651383992653142,1.6637249330902757
1.8263709941569017,1.6640066443700463
1.836408098218622,1.6642883556498171
1.8407039950140993,1.6645700669295875
1.8079797322563318,1.664851778209358
1.770362975237451,1.665133489489129
1.7719889755897276,1.6654152007688994
1.7709035183234347,1.6656969120486702
1.7590212821157396,1.6659786233284408
1.7607016957420527,1.6662603346082117
1.7446803153968917,1.6665420458879825
1.7476480286094642,1.6668237571677529
1.7467816813629777,1.6671054684475235
1.7485198123640713,1.6673871797272943
1.74991423499259,1.6676688910070647
1.7428974015356005,1.6679506022868353
1.7446628768944799,1.6682323135666062
1.686008489891249,1.668514024846377
1.688703161071765,1.6687957361261476
1.6904912559505276,1.6690774474059185
1.741501537383479,1.6693591586856888
1.7433006691315815,1.6696408699654592
1.74669197396793,1.6699225812452303
1.7461907418589944,1.6702042925250007
1.6797391220005016,1.6704860038047715
1.681558719435663,1.6707677150845421
1.6833839025098,1.671049426364313
1.6860104912823972,1.6713311376440834
