mean_pdp,ground_truth_pdp
-2.3681899733940504,-2.240854522144642
-2.343715823979745,-2.218699603393223
-2.319228238912428,-2.196544684641804
-2.294713340998633,-2.174389765890385
-2.270184345929163,-2.152234847138966
-2.2456340322781907,-2.130079928387547
-2.2210728499507204,-2.107925009636128
-2.1965040346117743,-2.085770090884709
-2.1719239217975095,-2.06361517213329
-2.147328587118147,-2.0414602533818713
-2.122723104971984,-2.019305334630452
-2.098114062616494,-1.9971504158790332
-2.073499634625587,-1.9749954971276145
-2.0488842423066513,-1.9528405783761955
-2.0242586581942836,-1.9306856596247763
-1.9996108384298816,-1.9085307408733574
-1.9749440885884884,-1.8863758221219384
-1.950266904231439,-1.8642209033705193
-1.925570582776764,-1.8420659846191003
-1.9008661343836137,-1.8199110658676814
-1.8761354836858146,-1.7977561471162626
-1.8513828254680615,-1.7756012283648437
-1.8266219812145663,-1.7534463096134245
-1.8018429621239154,-1.731291390862006
-1.7770361685355571,-1.7091364721105866
-1.752209911369998,-1.6869815533591674
-1.7273734317105762,-1.6648266346077485
-1.7025372246604944,-1.6426717158563298
-1.6776884967311432,-1.6205167971049106
-1.6528307066123293,-1.5983618783534916
-1.627965137953394,-1.5762069596020727
-1.60308160010175,-1.5540520408506537
-1.5781782670946432,-1.5318971220992348
-1.5532611304808834,-1.5097422033478156
-1.528324246584056,-1.4875872845963969
-1.5033659675923894,-1.4654323658449777
-1.4784005613650562,-1.443277447093559
-1.4534156639938847,-1.4211225283421398
-1.4283950834213406,-1.3989676095907209
-1.4033526996788714,-1.376812690839302
-1.3782866665144935,-1.354657772087883
-1.3532010982383067,-1.3325028533364638
-1.3280974334131888,-1.310347934585045
-1.3029699307055795,-1.288193015833626
-1.2778241992817105,-1.2660380970822072
-1.252671359282376,-1.243883178330788
-1.2275138601550848,-1.221728259579369
-1.20234819415065,-1.19957334082795
-1.177162402560746,-1.177418422076531
-1.1519615775177647,-1.1552635033251124
-1.1267378968311799,-1.1331085845736932
-1.10150466816727,-1.1109536658222743
-1.076266897637281,-1.0887987470708553
-1.051026901410239,-1.0666438283194364
-1.0257646905901041,-1.0444889095680172
-1.0004881271727213,-1.0223339908165985
-0.975201850171293,-1.0001790720651793
-0.9499003022980823,-0.9780241533137605
-0.9245890711509026,-0.9558692345623414
-0.8992675283759458,-0.9337143158109223
-0.8739264165125574,-0.9115593970595035
-0.8485690035179214,-0.8894044783080844
-0.8231902246446525,-0.8672495595566656
-0.7978009958312339,-0.8450946408052463
-0.772416382889632,-0.8229397220538276
-0.747008514713296,-0.8007848033024089
-0.721582644044278,-0.7786298845509896
-0.6961469240078546,-0.7564749657995706
-0.6706919781947994,-0.7343200470481517
-0.6452170849852217,-0.7121651282967326
-0.6197301983530198,-0.6900102095453138
-0.5942312923151574,-0.6678552907938946
-0.5687115057456373,-0.645700372042476
-0.5431681913051498,-0.6235454532910567
-0.5176013583829661,-0.601390534539638
-0.49202331105329083,-0.5792356157882188
-0.46642806184427826,-0.5570806970368
-0.4408122807486881,-0.534925778285381
-0.4151810647515716,-0.512770859533962
-0.38953517692649586,-0.49061594078254295
-0.3638600029606218,-0.46846102203112394
-0.33815777751098647,-0.4463061032797051
-0.3124335597135285,-0.42415118452828593
-0.28668515349350226,-0.4019962657768672
-0.26092076640895,-0.37984134702544836
-0.23513174825509978,-0.35768642827402913
-0.20932544734617878,-0.33553150952261024
-0.18349416400982121,-0.3133765907711912
-0.15764486578199444,-0.2912216720197723
-0.13177990437609483,-0.2690667532683531
-0.10589623444593019,-0.2469118345169342
-0.07999338310986169,-0.22475691576551549
-0.05406392128987994,-0.20260199701409617
-0.028125413168844666,-0.18044707826267745
-0.002168688586079702,-0.1582921595112583
0.023804387134955442,-0.1361372407598396
0.0497892519330391,-0.11398232200842048
0.0758022963372256,-0.09182740325700152
0.10182215461035228,-0.06967248450558254
0.12785727459528307,-0.047517565754163486
