mean_pdp,ground_truth_pdp
-3.827874176316111,-1.76404326972402
-3.8292551513155755,-1.9969910464096097
-3.8306615147209944,-2.2194798835244622
-3.832061890266525,-2.431509781068579
-3.850345246417399,-2.6330807390419597
-3.850556120613574,-2.824192757444605
-3.8548927136100493,-3.0048458362765142
-3.857144962746411,-3.175039975537685
-3.857946282842765,-3.334775175228122
-3.8990707733234817,-3.484051435347824
-3.8996454468875332,-3.622868755896789
-3.9265555550564937,-3.751227136875019
-4.3141051482790695,-3.8691265782825126
-4.342958838044279,-3.9765670801192705
-4.371177514342264,-4.073548642385292
-4.409961575511044,-4.160071265080577
-4.414878803690434,-4.236134948205127
-4.432242724143077,-4.301739691758941
-4.462407480926292,-4.35688549574202
-4.459221571111082,-4.401572360154362
-4.456233180873489,-4.435800284995968
-4.455137495909539,-4.459569270266838
-4.446508154969491,-4.472879315966972
-4.439749030889465,-4.475730422096372
-4.412374218499174,-4.468122588655034
-4.398685265230555,-4.450055815642961
-4.309189262202573,-4.421530103060152
-4.280090930420121,-4.382545450906606
-4.239266558162793,-4.3331018591823245
-4.189117824893381,-4.2731993278873075
-4.106642279159346,-4.202837857021556
-4.058655847374609,-4.122017446585066
-3.949993824676848,-4.030738096577841
-3.8409641133576615,-3.928999806999881
-3.724859978390197,-3.8168025778511843
-3.542304040042809,-3.6941464091317515
-3.449154319425452,-3.561031300841584
-3.321333940635889,-3.4174572529806793
-3.10954298378751,-3.2634242655490393
-2.9426913802234536,-3.098932338546663
-2.7994563473693073,-2.923981471973551
-2.6631054443506814,-2.7385716658297032
-2.4383646204192653,-2.542702920115119
-2.256737026466586,-2.3363752348297995
-2.046880178059134,-2.1195886099737438
-1.8242858361474388,-1.8923430455469523
-1.4859386917415953,-1.6546385415494245
-1.3813757133800353,-1.4064750979811613
-1.1230288175575764,-1.1478527148421636
-0.8374309319347873,-0.8787713921324285
-0.5585615249646113,-0.5992311298519573
-0.3666517526282844,-0.30923192800075017
-0.037812584258441424,-0.008773786578807346
0.35074840460455214,0.30214329441387144
0.7010226307489604,0.623519314977286
0.9223624170446605,0.9553542751114368
1.3385680479046953,1.2976481748163236
1.6321823223249512,1.6504010140919458
1.9408138990019852,2.013612792938304
2.2658316277818784,2.387283511355398
2.825234229203306,2.771413169343229
3.1606280114871628,3.166001766901795
3.613941713863922,3.5710493040310967
4.048443625848609,3.986555780731135
4.497896133243735,4.412521197001909
4.846536569210927,4.848945552843418
5.346519977506144,5.295828848255664
5.778862608417886,5.753171083238647
6.211888364609428,6.220972257792363
6.718469208968062,6.699232371916817
7.308742702516441,7.187951425612005
7.699792091682378,7.687129418877931
8.24572655861983,8.196766351714594
8.589834347586832,8.71686222412199
8.848150439633644,9.247417036100122
9.879499515841319,9.788430787648991
10.174004697560449,10.339903478768596
10.692303134244177,10.901835109458936
11.054659717853676,11.474225679720016
11.983047657388484,12.057075189551824
12.511999508011415,12.650383638954375
12.853507673691793,13.254151027927659
13.720098315571455,13.86837735647168
14.156713110225503,14.493062624586434
14.578449019067087,15.128206832271925
15.035978840157524,15.773809979528155
15.502103302425716,16.429872066355117
15.689212556261223,17.096393092752823
15.893000234554835,17.773373058721255
16.230927659137922,18.460811964260426
16.73976170095863,19.158709809370333
16.92592727226442,19.867066594050975
17.099703139144324,20.585882318302357
17.342208529000775,21.31515698212447
17.515504028408042,22.054890585517324
17.688578705887537,22.80508312848091
17.861435404010216,23.565734611015227
18.034086716151748,24.336845033120284
18.206538778241914,25.118414394796076
18.378801276352434,25.910442696042608
