mean_pdp,ground_truth_pdp
-0.8603449692476818,-0.768523276652657
-0.8785894501418001,-0.8098145500009688
-0.8966746796123045,-0.8479544772529065
-0.9145883735403695,-0.8833901579880178
-0.93236746584168,-0.9164798130836481
-0.9500098507483362,-0.9475148853393006
-0.9674821114413488,-0.9767356708734496
-0.9848022845562248,-1.0043426285423969
-1.0019683731495188,-1.0305047265446545
-1.0189884403849585,-1.0553657114486032
-1.0358576961972363,-1.079048890887844
-1.052559228655301,-1.1016608337244034
-1.0691069789481669,-1.1232942690186352
-1.0854990807463765,-1.1440303833712937
-1.1017337597463939,-1.1639406605138896
-1.1178171358042017,-1.1830883684156135
-1.133738417116027,-1.2015297719715197
-1.1494938535694237,-1.2193151298820961
-1.1650991358318894,-1.2364895202307544
-1.1805583799020665,-1.2530935289122227
-1.1958709931260374,-1.2691638273756143
-1.211038131063343,-1.284733660373688
-1.2260716493148642,-1.2998332600330817
-1.2409683814132793,-1.3144901992106535
-1.255725459442821,-1.3287296945150353
-1.27035422641243,-1.3425748673596893
-1.284841446118218,-1.3560469698350297
-1.2991876226712669,-1.3691655809400272
-1.3133982094765557,-1.3819487777217252
-1.3274738568433158,-1.394413285077082
-1.3414142168543628,-1.4065746073320802
-1.355203766058558,-1.4184471441950972
-1.3688531169042057,-1.4300442932597504
-1.3823486618475298,-1.4413785408871427
-1.3957052903811193,-1.452461543013415
-1.4089172121358498,-1.4633041971937772
-1.4219990806493106,-1.4739167069993278
-1.4349417715057566,-1.4843086397205094
-1.4477424731727235,-1.494488978195078
-1.4604206251899126,-1.504466167464184
-1.4729774058504526,-1.514248156863786
-1.4854130401577963,-1.5238424380770383
-1.4977249750671506,-1.5332560796040025
-1.5099283639453858,-1.5424957580459868
-1.5220053915060343,-1.5515677865513517
-1.5339697644154702,-1.560478140726336
-1.5458231978865933,-1.5692324822772574
-1.557564557897599,-1.5778361806183436
-1.5691841276982963,-1.5862943326517096
-1.5806870751588353,-1.5946117809019462
-1.5920795805941017,-1.6027931301668827
-1.6033523691673301,-1.6108427628278696
-1.6145054990845125,-1.6187648529470315
-1.6255498630274643,-1.626563379265033
-1.6364835453334585,-1.6342421372006655
-1.6473015404695215,-1.6418047499428667
-1.6580197379879136,-1.6492546787163112
-1.6686505133308005,-1.656595232293378
-1.679175566869905,-1.663829575817928
-1.6895925436811114,-1.6709607389997887
-1.6999119720801827,-1.6779916237330417
-1.7101373578650716,-1.6849250111860627
-1.7202539324425201,-1.6917635684066663
-1.7302686831956202,-1.6985098544816104
-1.7401892014775013,-1.705166326286068
-1.7500079874323884,-1.7117353438553815
-1.7597277385492198,-1.7182191754085012
-1.7693583463642917,-1.724620002049858
-1.7788829126466181,-1.730939922174056
-1.7883068820216235,-1.7371809555956566
-1.797628619872834,-1.7433450474243761
-1.8068643223017913,-1.7494340717043069
-1.8160084305884212,-1.7554498348342022
-1.8250592027702566,-1.761394078784433
-1.8340216294009901,-1.7672684841249604
-1.842907997410034,-1.7730746728774862
-1.851713000811437,-1.7788142112038943
-1.860439038571981,-1.784488611942131
-1.8690899330641795,-1.7900993369997953
-1.8776676058046913,-1.7956477996149158
-1.886168272413499,-1.8011353664926595
-1.894597089135663,-1.8065633598260538
-1.90295829429653,-1.8119330592081955
-1.9112454991994754,-1.817245703442868
-1.9194584535925017,-1.8225024922599729
-1.927595079684791,-1.827704587941718
-1.9356602529798994,-1.8328531168650777
-1.9436656624374749,-1.8379491709656464
-1.951603234585071,-1.8429938091276385
-1.959476645213559,-1.8479880585044703
-1.9672835248216067,-1.8529329157740373
-1.9750168221273885,-1.8578293483325201
-1.982675558070964,-1.8626782954303083
-1.9902596750257675,-1.8674806692533656
-1.9977695610549047,-1.8722373559531589
-2.005216250169994,-1.8769492166280533
-2.012612310587348,-1.8816170882588998
-2.0199548428538487,-1.8862417846013493
-2.027234682793276,-1.8908240970372783
-2.034457930150272,-1.8953647953875516
