mean_pdp,ground_truth_pdp
-1.0910855868082459,-1.067427594510425
-1.0910059561915955,-1.067427594510425
-1.0909193543720244,-1.067427594510425
-1.0908279969073276,-1.067427594510425
-1.0907340996067865,-1.067427594510425
-1.0906383379074784,-1.067427594510425
-1.0905377852493132,-1.067427594510425
-1.0904326159036863,-1.067427594510425
-1.0903232831795948,-1.067427594510425
-0.9980620215420523,-1.067427594510425
-0.9979459959100018,-1.067427594510425
-0.9978270835867837,-1.067427594510425
-0.9977009230617705,-1.067427594510425
-1.0818427848754963,-1.067427594510425
-1.0817077003493696,-1.067427594510425
-0.9075431007270497,-1.067427594510425
-1.0275502312512983,-1.067427594510425
-1.027401977493166,-1.067427594510425
-1.0272509580782614,-1.067427594510425
-1.0221048605525198,-1.067427594510425
-1.0219453613227707,-1.067427594510425
-1.0217797880439072,-1.067427594510425
-0.9790194196333862,-1.067427594510425
-0.9981082625137395,-1.067427594510425
-1.0241370952887345,-1.067427594510425
-1.0080299251827805,-1.067427594510425
-1.0082922906120608,-1.067427594510425
-1.0081021803558052,-1.067427594510425
-1.0241059522005747,-1.067427594510425
-1.0497413201542178,-1.067427594510425
-1.049532239102794,-1.067427594510425
-1.0552175266400785,-1.067427594510425
-1.013983710488726,-1.067427594510425
-1.042871865844976,-1.067427594510425
-1.0269122394463022,-1.067427594510425
-1.026205500577794,-1.067427594510425
-1.0228516127441547,-1.067427594510425
-1.0224847430729638,-1.067427594510425
-1.0222406106001245,-1.067427594510425
-1.0351634584172786,-1.067427594510425
-1.0346157070387891,-1.067427594510425
-1.0007279337119064,-1.067427594510425
-1.057038237499925,-1.067427594510425
-1.0564823361230933,-1.067427594510425
-1.0505109909528516,-1.067427594510425
-1.0476849509785893,-1.067427594510425
-1.035315017899366,-1.067427594510425
-1.0273869113426721,-1.067427594510425
-1.0280736569357563,-1.067427594510425
-1.0280328380406114,-1.067427594510425
-1.0152168206362167,-1.067427594510425
-1.0100718269124924,-1.067427594510425
-1.0112353127659774,-1.067427594510425
-1.042707060830902,-1.067427594510425
-1.0056845307515176,-1.067427594510425
-1.005343929903945,-1.067427594510425
-1.0045302337959061,-1.067427594510425
-1.0041916209020822,-1.067427594510425
-0.977101555428289,-1.067427594510425
-1.0161042811216,-1.067427594510425
-1.0345544129260908,-1.067427594510425
-1.0398942412556382,-1.067427594510425
-1.0437576179989412,-1.067427594510425
-0.9738027875144358,-1.067427594510425
-1.0155682486190107,-1.067427594510425
-1.0131846968247231,-1.067427594510425
-0.9937889742044645,-1.067427594510425
-0.9924027218476406,-1.067427594510425
-0.9926244231241387,-1.067427594510425
-0.9947593969662437,-1.067427594510425
-0.9943670272664306,-1.067427594510425
-0.9939694757285079,-1.067427594510425
-0.9957409864377892,-1.067427594510425
-1.0080124011022429,-1.067427594510425
-1.0075989727641055,-1.067427594510425
-1.0159458380428914,-1.067427594510425
-1.0155213930508662,-1.067427594510425
-0.9732103629832892,-1.067427594510425
-0.9674597451567825,-1.067427594510425
-0.9634375828379724,-1.067427594510425
-0.9629973805554265,-1.067427594510425
-0.9625522755692347,-1.067427594510425
-0.9148946615347887,-1.067427594510425
-0.914440408939464,-1.067427594510425
-0.9139814851272657,-1.067427594510425
-0.9135169174332499,-1.067427594510425
-0.913047724593106,-1.067427594510425
-0.912574268177803,-1.067427594510425
-0.9120956957457519,-1.067427594510425
-0.9116105468079155,-1.067427594510425
-0.9111211352410075,-1.067427594510425
-0.910625877025137,-1.067427594510425
-0.9101248057847046,-1.067427594510425
-0.9096210330346448,-1.067427594510425
-0.9091139973203811,-1.067427594510425
-0.9086035053388479,-1.067427594510425
-0.908089414765389,-1.067427594510425
-0.9075707280584774,-1.067427594510425
-0.9070479703917309,-1.067427594510425
-0.9065218128804656,-1.067427594510425
