mean_pdp,ground_truth_pdp
-2.503047044262601,-2.8836812067745248
-2.4823237583005096,-2.845920925840411
-2.461503937473002,-2.8081606449062977
-2.441467730952067,-2.7704003639721844
-2.420536398730576,-2.7326400830380706
-2.3975661535353967,-2.6948798021039573
-2.4007300487093493,-2.657119521169844
-2.379863226312247,-2.61935924023573
-2.390392156258554,-2.581598959301617
-2.3752387713634864,-2.5438386783675035
-2.3547279688064324,-2.5060783974333907
-2.3639335945009132,-2.4683181164992773
-2.350798250570307,-2.430557835565163
-2.3443693091309594,-2.3927975546310507
-2.3200522526662963,-2.3550372736969374
-2.2346835674402667,-2.3172769927628236
-2.216435163940464,-2.2795167118287107
-2.1885986280796015,-2.241756430894597
-2.1508387638624744,-2.2039961499604837
-2.154557741073214,-2.1662358690263703
-2.0536629535003765,-2.1284755880922566
-2.0148710421402285,-2.0907153071581432
-1.9806604713161255,-2.05295502622403
-1.8562429703279149,-2.015194745289916
-1.7935146536175823,-1.977434464355803
-1.7704703253126617,-1.9396741834216897
-1.7531806779842711,-1.9019139024875766
-1.7366136786781774,-1.864153621553463
-1.7229143912273068,-1.8263933406193498
-1.7178002236197818,-1.7886330596852364
-1.6372495190217835,-1.7508727787511227
-1.607871305983459,-1.7131124978170094
-1.5583445378043874,-1.675352216882896
-1.529229098829468,-1.6375919359487827
-1.5162711647545597,-1.5998316550146692
-1.5126734258432888,-1.5620713740805559
-1.434391495984257,-1.5243110931464423
-1.4032485103171168,-1.4865508122123294
-1.3877275203314896,-1.4487905312782157
-1.3395838206119643,-1.4110302503441023
-1.2946799595313385,-1.373269969409989
-1.2506628295153068,-1.3355096884758755
-1.2086254995742278,-1.2977494075417624
-1.1643287172264574,-1.2599891266076488
-1.1430454142205992,-1.2222288456735353
-1.0913421025888403,-1.184468564739422
-1.0443836934679274,-1.1467082838053086
-1.0235388455887637,-1.1089480028711953
-0.9769386912576646,-1.071187721937082
-0.9512591037540276,-1.0334274410029687
-0.9108908647478425,-0.995667160068855
-0.8374123519574755,-0.9579068791347416
-0.7998381728288165,-0.9201465982006284
-0.7882506622430662,-0.882386317266515
-0.7555817179964297,-0.8446260363324014
-0.7081248062058063,-0.8068657553982883
-0.6438164151169097,-0.769105474464175
-0.6148592645707406,-0.7313451935300613
-0.5971783405657676,-0.6935849125959483
-0.5904166509745896,-0.6558246316618347
-0.4802023159484221,-0.6180643507277215
-0.4640791556662899,-0.5803040697936078
-0.416379377956839,-0.5425437888594945
-0.41127071769737356,-0.5047835079253812
-0.3547369477160096,-0.4670232269912678
-0.29812111587806656,-0.4292629460571545
-0.2596069315198786,-0.3915026651230412
-0.20171888032280408,-0.3537423841889276
-0.17218807020128485,-0.3159821032548143
-0.1452375453725951,-0.2782218223207012
-0.12608187729882012,-0.24046154138658735
-0.053403329607605826,-0.20270126045247422
-0.05859903156170488,-0.16494097951836084
-0.09047473399622998,-0.12718069858424705
-0.06064879378647443,-0.08942041765013391
-0.031780442246497696,-0.051660136716020544
0.007478432022719644,-0.013899855781907229
0.06626375269219054,0.023860425152205905
0.08354216832322806,0.061620706086319706
0.11905493749446977,0.09938098702043305
0.13862212812947702,0.13714126795454598
0.16508976920172017,0.17490154888865975
0.18551482452971715,0.21266182982277315
0.21892097692790866,0.25042211075688653
0.23102692687287635,0.2881823916909998
0.2452462359178692,0.32594267262511323
0.26293252078408497,0.363702953559227
0.27748269091739625,0.40146323449334037
0.29261007853333704,0.4392235154274533
0.30742353329731914,0.4769837963615666
0.3233156523040034,0.51474407729568
0.3383197117950841,0.5525043582297929
0.3533870091277068,0.590264639163907
0.3684964883075189,0.6280249200980205
0.3836162106824398,0.6657852010321338
0.39874584333325536,0.7035454819662471
0.41386106363973557,0.7413057629003605
0.4289688888843163,0.7790660438344739
0.4440676694813602,0.8168263247685869
0.45915614229803625,0.8545866057027001
