mean_pdp,ground_truth_pdp
-0.9920026357121059,-1.067427594510425
-0.9920242920464855,-1.067427594510425
-0.9944771934795861,-1.067427594510425
-0.9944828830867273,-1.067427594510425
-0.9944801383071963,-1.067427594510425
-0.9944700733706985,-1.067427594510425
-0.9944513031167536,-1.067427594510425
-0.9943774562109143,-1.067427594510425
-0.9954085050369289,-1.067427594510425
-0.982293443259704,-1.067427594510425
-0.9769662300991644,-1.067427594510425
-0.9759938547562751,-1.067427594510425
-0.9749803829816873,-1.067427594510425
-0.9865426445280918,-1.067427594510425
-0.9852678833759931,-1.067427594510425
-0.9564640594505204,-1.067427594510425
-0.9787707683745659,-1.067427594510425
-0.9780362204173998,-1.067427594510425
-0.9820532660587046,-1.067427594510425
-0.9785447228839249,-1.067427594510425
-0.9761212071569304,-1.067427594510425
-0.9763588880122925,-1.067427594510425
-0.9661543751442607,-1.067427594510425
-0.9668224833341328,-1.067427594510425
-0.973533332190027,-1.067427594510425
-0.9703227668360049,-1.067427594510425
-0.969030989543977,-1.067427594510425
-0.97121737393147,-1.067427594510425
-0.9817138597020882,-1.067427594510425
-0.9933110091944441,-1.067427594510425
-0.9980043521807381,-1.067427594510425
-1.0018122557516835,-1.067427594510425
-0.9919410779096279,-1.067427594510425
-0.9956588960726612,-1.067427594510425
-0.9911588316653949,-1.067427594510425
-0.988824377761204,-1.067427594510425
-0.9852770737583778,-1.067427594510425
-0.9854411641009965,-1.067427594510425
-0.9876222026836157,-1.067427594510425
-0.9897853484028288,-1.067427594510425
-0.9882606425797889,-1.067427594510425
-0.9824480539308965,-1.067427594510425
-0.9967765618315731,-1.067427594510425
-0.9961539278921834,-1.067427594510425
-0.9947216114336871,-1.067427594510425
-0.9923084825914619,-1.067427594510425
-0.9876378032701524,-1.067427594510425
-0.9807847751397533,-1.067427594510425
-0.9839573113155828,-1.067427594510425
-0.9866150150744318,-1.067427594510425
-0.9746739204047196,-1.067427594510425
-0.9624125970231335,-1.067427594510425
-0.9630835294855419,-1.067427594510425
-0.9684706286583544,-1.067427594510425
-0.9692423746998301,-1.067427594510425
-0.9658901711282141,-1.067427594510425
-0.9647907210136335,-1.067427594510425
-0.9662015914444506,-1.067427594510425
-0.9607998616212832,-1.067427594510425
-0.9671417379209974,-1.067427594510425
-0.972189470143486,-1.067427594510425
-0.975981680891917,-1.067427594510425
-0.9773800002158541,-1.067427594510425
-0.9612624345101705,-1.067427594510425
-0.9662547977673624,-1.067427594510425
-0.9628036610985916,-1.067427594510425
-0.9586360842727839,-1.067427594510425
-0.9569197893646809,-1.067427594510425
-0.9606052885374268,-1.067427594510425
-0.9613881497054527,-1.067427594510425
-0.9602215823786754,-1.067427594510425
-0.9563337277946778,-1.067427594510425
-0.967237828630035,-1.067427594510425
-0.9745316001758367,-1.067427594510425
-0.9776542256204267,-1.067427594510425
-0.9764829366744372,-1.067427594510425
-0.9752054787652792,-1.067427594510425
-0.9485297830869115,-1.067427594510425
-0.9373300494144712,-1.067427594510425
-0.9356828027543642,-1.067427594510425
-0.9389790505727155,-1.067427594510425
-0.9342336876634861,-1.067427594510425
-0.9180219015768594,-1.067427594510425
-0.9147014246859185,-1.067427594510425
-0.909347143491727,-1.067427594510425
-0.9111357602711837,-1.067427594510425
-0.9121485220659973,-1.067427594510425
-0.910822065507249,-1.067427594510425
-0.910635858098556,-1.067427594510425
-0.9104554589816595,-1.067427594510425
-0.9102819944805153,-1.067427594510425
-0.910113180222319,-1.067427594510425
-0.9099494951054258,-1.067427594510425
-0.9097916541076166,-1.067427594510425
-0.9096406725679299,-1.067427594510425
-0.9094955251927686,-1.067427594510425
-0.9093569754282079,-1.067427594510425
-0.9092227635475123,-1.067427594510425
-0.9090941382478994,-1.067427594510425
-0.9089718874575982,-1.067427594510425
