mean_pdp,ground_truth_pdp
-1.7469259715583665,-2.240854522144642
-1.7466434118090743,-2.218699603393223
-1.7456056955142019,-2.196544684641804
-1.7429449214918271,-2.174389765890385
-1.7406684525931364,-2.152234847138966
-1.742621867165621,-2.130079928387547
-1.7440812163641166,-2.107925009636128
-1.7421081343410052,-2.085770090884709
-1.7392638077338252,-2.06361517213329
-1.7359024457888552,-2.0414602533818713
-1.7345630239504162,-2.019305334630452
-1.7337266714114763,-1.9971504158790332
-1.7429656232186452,-1.9749954971276145
-1.7422682439805532,-1.9528405783761955
-1.74094321556026,-1.9306856596247763
-1.7398396428357705,-1.9085307408733574
-1.7337846204010068,-1.8863758221219384
-1.7353485542033944,-1.8642209033705193
-1.7253346096870195,-1.8420659846191003
-1.688838419791476,-1.8199110658676814
-1.761499114981985,-1.7977561471162626
-1.7252521436570973,-1.7756012283648437
-1.7025947030480528,-1.7534463096134245
-1.711738364119458,-1.731291390862006
-1.7418974446732145,-1.7091364721105866
-1.613677103993582,-1.6869815533591674
-1.5650310323479013,-1.6648266346077485
-1.5559462368562744,-1.6426717158563298
-1.520259776640293,-1.6205167971049106
-1.5021779953369545,-1.5983618783534916
-1.470777246106759,-1.5762069596020727
-1.4388955192294532,-1.5540520408506537
-1.4597082120274802,-1.5318971220992348
-1.4838153917114167,-1.5097422033478156
-1.4327346391371703,-1.4875872845963969
-1.4259386088170916,-1.4654323658449777
-1.3939558487137458,-1.443277447093559
-1.3307753065280417,-1.4211225283421398
-1.3342016663469594,-1.3989676095907209
-1.330963262698925,-1.376812690839302
-1.2877484254775182,-1.354657772087883
-1.2899416014943268,-1.3325028533364638
-1.2560536315515558,-1.310347934585045
-1.2546446997118843,-1.288193015833626
-1.2261228629754966,-1.2660380970822072
-1.1939128839069215,-1.243883178330788
-1.1755359109337757,-1.221728259579369
-1.1092535334911107,-1.19957334082795
-1.0986418397432811,-1.177418422076531
-1.0384844742410821,-1.1552635033251124
-1.0500345814808874,-1.1331085845736932
-0.9813303668079123,-1.1109536658222743
-0.9688315068734125,-1.0887987470708553
-0.951297395035924,-1.0666438283194364
-0.9476109042263527,-1.0444889095680172
-0.9302216047620917,-1.0223339908165985
-0.9141808496624865,-1.0001790720651793
-0.9103539557839362,-0.9780241533137605
-0.8953489256723169,-0.9558692345623414
-0.8689152667926284,-0.9337143158109223
-0.8170389975950749,-0.9115593970595035
-0.8161745068681927,-0.8894044783080844
-0.809014994426901,-0.8672495595566656
-0.7868259208047411,-0.8450946408052463
-0.7707636117662797,-0.8229397220538276
-0.7552265859018324,-0.8007848033024089
-0.6925999391251599,-0.7786298845509896
-0.6513229383423106,-0.7564749657995706
-0.6538889140307268,-0.7343200470481517
-0.6279554701097863,-0.7121651282967326
-0.6315369243958373,-0.6900102095453138
-0.630824278074381,-0.6678552907938946
-0.6074003625282696,-0.645700372042476
-0.5716627603463523,-0.6235454532910567
-0.5174163750310948,-0.601390534539638
-0.535333169094614,-0.5792356157882188
-0.5253377622618957,-0.5570806970368
-0.4337870124300994,-0.534925778285381
-0.3952110906148282,-0.512770859533962
-0.41493998385567316,-0.49061594078254295
-0.39410341801900656,-0.46846102203112394
-0.379288367554857,-0.4463061032797051
-0.39929597770140307,-0.42415118452828593
-0.3881713284628088,-0.4019962657768672
-0.3694230721916184,-0.37984134702544836
-0.35859402222095943,-0.35768642827402913
-0.33877334079867527,-0.33553150952261024
-0.3130095066573186,-0.3133765907711912
-0.3099054641126474,-0.2912216720197723
-0.3078170233983333,-0.2690667532683531
-0.2780527035569577,-0.2469118345169342
-0.2733121443683244,-0.22475691576551549
-0.2647562362553963,-0.20260199701409617
-0.24856361957798725,-0.18044707826267745
-0.2314594156100276,-0.1582921595112583
-0.1866461864244578,-0.1361372407598396
-0.1768283271280569,-0.11398232200842048
-0.1672984071160149,-0.09182740325700152
-0.17157902280705606,-0.06967248450558254
-0.16098388466384084,-0.047517565754163486
