mean_pdp,ground_truth_pdp
-0.8048298788372895,-0.768523276652657
-0.8191548101774645,-0.8098145500009688
-0.8432330693272068,-0.8479544772529065
-0.8606447373066238,-0.8833901579880178
-0.8890780470430814,-0.9164798130836481
-0.9069246990580124,-0.9475148853393006
-0.9170636360458884,-0.9767356708734496
-0.9542948979203741,-1.0043426285423969
-0.9731228933383278,-1.0305047265446545
-1.006004785117171,-1.0553657114486032
-1.0194962471133149,-1.079048890887844
-1.0495086633727237,-1.1016608337244034
-1.0740123465755054,-1.1232942690186352
-1.0853064879394838,-1.1440303833712937
-1.0916183897533436,-1.1639406605138896
-1.1042556529915206,-1.1830883684156135
-1.1178473875285135,-1.2015297719715197
-1.1348227905769075,-1.2193151298820961
-1.1461219245050203,-1.2364895202307544
-1.1587636204829939,-1.2530935289122227
-1.198628926290991,-1.2691638273756143
-1.2093980649927347,-1.284733660373688
-1.2360858838270725,-1.2998332600330817
-1.2384857117830232,-1.3144901992106535
-1.2491201367687874,-1.3287296945150353
-1.2567361614723385,-1.3425748673596893
-1.263149230538192,-1.3560469698350297
-1.2843269153409405,-1.3691655809400272
-1.2931618342414035,-1.3819487777217252
-1.300181841969212,-1.394413285077082
-1.3046569946137725,-1.4065746073320802
-1.316095889739657,-1.4184471441950972
-1.3241414267084406,-1.4300442932597504
-1.3348542011707072,-1.4413785408871427
-1.350745496788223,-1.452461543013415
-1.3965188817021739,-1.4633041971937772
-1.4168547299717231,-1.4739167069993278
-1.4195858289022647,-1.4843086397205094
-1.3979192603702884,-1.494488978195078
-1.4042756217321244,-1.504466167464184
-1.4100052225868613,-1.514248156863786
-1.389839703160302,-1.5238424380770383
-1.3987398157422568,-1.5332560796040025
-1.4551575970243458,-1.5424957580459868
-1.4632962154617002,-1.5515677865513517
-1.4729392596161115,-1.560478140726336
-1.4882540748136885,-1.5692324822772574
-1.4998211987010408,-1.5778361806183436
-1.4860163012959837,-1.5862943326517096
-1.4911916779180185,-1.5946117809019462
-1.498173489893007,-1.6027931301668827
-1.5036535869082346,-1.6108427628278696
-1.5099288565756432,-1.6187648529470315
-1.5163958564098277,-1.626563379265033
-1.5227108011130952,-1.6342421372006655
-1.5270134642166375,-1.6418047499428667
-1.532143144580558,-1.6492546787163112
-1.5369760109239476,-1.656595232293378
-1.5406172278050683,-1.663829575817928
-1.547636016186782,-1.6709607389997887
-1.5529344281756106,-1.6779916237330417
-1.5809152290017945,-1.6849250111860627
-1.5875858722162604,-1.6917635684066663
-1.5874023397093056,-1.6985098544816104
-1.594013927484567,-1.705166326286068
-1.6006927390336998,-1.7117353438553815
-1.6489077742417126,-1.7182191754085012
-1.6548013771490997,-1.724620002049858
-1.7290868563422706,-1.730939922174056
-1.7352988771045523,-1.7371809555956566
-1.740887089692072,-1.7433450474243761
-1.7464586531327633,-1.7494340717043069
-1.7518986873146531,-1.7554498348342022
-1.757432624199176,-1.761394078784433
-1.7574374801096742,-1.7672684841249604
-1.7629383541459362,-1.7730746728774862
-1.7685896323272576,-1.7788142112038943
-1.7740586729058303,-1.784488611942131
-1.7796604016450608,-1.7900993369997953
-1.784934437877311,-1.7956477996149158
-1.7903583536472278,-1.8011353664926595
-1.795767899439816,-1.8065633598260538
-1.8009778940554753,-1.8119330592081955
-1.806297833571561,-1.817245703442868
-1.8052560191156668,-1.8225024922599729
-1.8108737530887442,-1.827704587941718
-1.8162105701959217,-1.8328531168650777
-1.8215354345355919,-1.8379491709656464
-1.8268467314132664,-1.8429938091276385
-1.8321451959871198,-1.8479880585044703
-1.8374303543568846,-1.8529329157740373
-1.8427007962661963,-1.8578293483325201
-1.847956325903067,-1.8626782954303083
-1.8531969317421833,-1.8674806692533656
-1.8584226913961661,-1.8722373559531589
-1.8636358116673393,-1.8769492166280533
-1.8688388061989656,-1.8816170882588998
-1.874031095100421,-1.8862417846013493
-1.8792108455364622,-1.8908240970372783
-1.8843792774560169,-1.8953647953875516
