mean_pdp,ground_truth_pdp
-1.9467895058312865,-2.240854522144642
-1.9371715540600754,-2.218699603393223
-1.927550915158261,-2.196544684641804
-1.9191809540596338,-2.174389765890385
-1.9095520331573894,-2.152234847138966
-1.899918848538844,-2.130079928387547
-1.8903088187280908,-2.107925009636128
-1.8806442346531458,-2.085770090884709
-1.8710050902019422,-2.06361517213329
-1.8613629013777193,-2.0414602533818713
-1.8517186830601364,-2.019305334630452
-1.8420737527006878,-1.9971504158790332
-1.8324277452141557,-1.9749954971276145
-1.8227815448620182,-1.9528405783761955
-1.813034622402317,-1.9306856596247763
-1.8031987536146077,-1.9085307408733574
-1.7936331858877221,-1.8863758221219384
-1.7839568883819148,-1.8642209033705193
-1.7740379569159141,-1.8420659846191003
-1.695735253548629,-1.8199110658676814
-1.7428320397189658,-1.7977561471162626
-1.721821510087001,-1.7756012283648437
-1.7111890069315208,-1.7534463096134245
-1.7065291698325573,-1.731291390862006
-1.7935789252863341,-1.7091364721105866
-1.6225180314025267,-1.6869815533591674
-1.5956971485188363,-1.6648266346077485
-1.5840802975558224,-1.6426717158563298
-1.569449732167524,-1.6205167971049106
-1.5414811978038767,-1.5983618783534916
-1.5233166157017244,-1.5762069596020727
-1.4942289096480064,-1.5540520408506537
-1.4815773927173013,-1.5318971220992348
-1.4683928584628358,-1.5097422033478156
-1.453676026832489,-1.4875872845963969
-1.4404027420360146,-1.4654323658449777
-1.4171308056572953,-1.443277447093559
-1.3939847830317098,-1.4211225283421398
-1.3734542907561589,-1.3989676095907209
-1.3433787538378765,-1.376812690839302
-1.3248383732002602,-1.354657772087883
-1.3110569540891486,-1.3325028533364638
-1.2627631249485927,-1.310347934585045
-1.2681792421020328,-1.288193015833626
-1.2327513460203101,-1.2660380970822072
-1.2084926407574588,-1.243883178330788
-1.1603064177799485,-1.221728259579369
-1.1317035995987912,-1.19957334082795
-1.1119711950644355,-1.177418422076531
-1.0926722579386785,-1.1552635033251124
-1.0822261578573746,-1.1331085845736932
-1.0460787647952992,-1.1109536658222743
-0.997762029980198,-1.0887987470708553
-0.9851692605218829,-1.0666438283194364
-0.9720482431825207,-1.0444889095680172
-0.9567212029964871,-1.0223339908165985
-0.9398420566604123,-1.0001790720651793
-0.9228422671971508,-0.9780241533137605
-0.918204898016068,-0.9558692345623414
-0.8570258967208669,-0.9337143158109223
-0.8474856107924726,-0.9115593970595035
-0.8350042583650694,-0.8894044783080844
-0.8232554728888122,-0.8672495595566656
-0.8050289219907301,-0.8450946408052463
-0.7861876980092408,-0.8229397220538276
-0.767522213610443,-0.8007848033024089
-0.7042011928319204,-0.7786298845509896
-0.6857210468989136,-0.7564749657995706
-0.6703545295486546,-0.7343200470481517
-0.6587174081471902,-0.7121651282967326
-0.6463972008307873,-0.6900102095453138
-0.6349834405352341,-0.6678552907938946
-0.6180503664207833,-0.645700372042476
-0.5841914310068417,-0.6235454532910567
-0.5583596818541725,-0.601390534539638
-0.5447392768096264,-0.5792356157882188
-0.5301635098364734,-0.5570806970368
-0.4796988961533607,-0.534925778285381
-0.4478704579369783,-0.512770859533962
-0.4401318827863788,-0.49061594078254295
-0.42552697749203433,-0.46846102203112394
-0.4139684135837536,-0.4463061032797051
-0.3998136807363756,-0.42415118452828593
-0.38857298161978737,-0.4019962657768672
-0.3688896387292134,-0.37984134702544836
-0.356767073821577,-0.35768642827402913
-0.3423785287756543,-0.33553150952261024
-0.3280373998379754,-0.3133765907711912
-0.3175988831542193,-0.2912216720197723
-0.3078429436435969,-0.2690667532683531
-0.2634225434299894,-0.2469118345169342
-0.2548188235649706,-0.22475691576551549
-0.2444870774689138,-0.20260199701409617
-0.23438736277364763,-0.18044707826267745
-0.22297661795746965,-0.1582921595112583
-0.12135512186132198,-0.1361372407598396
-0.11143502701335477,-0.11398232200842048
-0.1014872399239765,-0.09182740325700152
-0.09156014638100067,-0.06967248450558254
-0.08145107068552145,-0.047517565754163486
