mean_pdp,ground_truth_pdp
-3.5290218849768555,-2.8836812067745248
-3.449367395336429,-2.845920925840411
-3.369750663963701,-2.8081606449062977
-3.2902426877458755,-2.7704003639721844
-3.21086701574864,-2.7326400830380706
-3.13163359232569,-2.6948798021039573
-3.052641870995751,-2.657119521169844
-2.9739690851318272,-2.61935924023573
-2.8957339274706597,-2.581598959301617
-2.8180782198883776,-2.5438386783675035
-2.741085875538298,-2.5060783974333907
-2.665114950569238,-2.4683181164992773
-2.590318357698687,-2.430557835565163
-2.516977488907247,-2.3927975546310507
-2.4452239486214293,-2.3550372736969374
-2.375275719526381,-2.3172769927628236
-2.3073830252826437,-2.2795167118287107
-2.2414420661769086,-2.241756430894597
-2.1778564740176365,-2.2039961499604837
-2.1168023439145918,-2.1662358690263703
-2.0582883715331386,-2.1284755880922566
-2.002335368162903,-2.0907153071581432
-1.9487772601374338,-2.05295502622403
-1.8976165484204452,-2.015194745289916
-1.8486372862930598,-1.977434464355803
-1.8016707965732706,-1.9396741834216897
-1.7566767260984175,-1.9019139024875766
-1.713519397166734,-1.864153621553463
-1.6721681487191613,-1.8263933406193498
-1.6323263070108602,-1.7886330596852364
-1.5937294110416576,-1.7508727787511227
-1.5563048680861764,-1.7131124978170094
-1.519738610631805,-1.675352216882896
-1.4838956864706516,-1.6375919359487827
-1.448512944360849,-1.5998316550146692
-1.4134474013927965,-1.5620713740805559
-1.3785688919851657,-1.5243110931464423
-1.3438058593259008,-1.4865508122123294
-1.3087698537895585,-1.4487905312782157
-1.2734005771974937,-1.4110302503441023
-1.2377751764002107,-1.373269969409989
-1.2018508655102118,-1.3355096884758755
-1.1654243792081012,-1.2977494075417624
-1.1285844308055382,-1.2599891266076488
-1.0912414862455597,-1.2222288456735353
-1.0535092027022561,-1.184468564739422
-1.0153377459798083,-1.1467082838053086
-0.9767810941214579,-1.1089480028711953
-0.9382226199005193,-1.071187721937082
-0.8996480597614813,-1.0334274410029687
-0.8611503270514224,-0.995667160068855
-0.8230479753122778,-0.9579068791347416
-0.785262473052811,-0.9201465982006284
-0.7478140619474402,-0.882386317266515
-0.7106054284775357,-0.8446260363324014
-0.6735734393372982,-0.8068657553982883
-0.6367541224099653,-0.769105474464175
-0.6000639553182469,-0.7313451935300613
-0.5634472675315104,-0.6935849125959483
-0.5268910005441859,-0.6558246316618347
-0.4904035291894508,-0.6180643507277215
-0.45400554043409247,-0.5803040697936078
-0.4176818288600274,-0.5425437888594945
-0.3814332850315148,-0.5047835079253812
-0.3452486450270855,-0.4670232269912678
-0.30915050029806546,-0.4292629460571545
-0.2732030135950426,-0.3915026651230412
-0.2373644931790282,-0.3537423841889276
-0.20164507952510086,-0.3159821032548143
-0.16609595041466196,-0.2782218223207012
-0.13067150073981373,-0.24046154138658735
-0.0953693426517233,-0.20270126045247422
-0.060146055169414306,-0.16494097951836084
-0.024935361724728194,-0.12718069858424705
0.010329269202119542,-0.08942041765013391
0.045782761194513556,-0.051660136716020544
0.08150976682041344,-0.013899855781907229
0.11759001608706181,0.023860425152205905
0.15425848210031512,0.061620706086319706
0.191786289093886,0.09938098702043305
0.23029721149241655,0.13714126795454598
0.2700138683694663,0.17490154888865975
0.3110430298792543,0.21266182982277315
0.3535579491593115,0.25042211075688653
0.3977188789742362,0.2881823916909998
0.4437339688607213,0.32594267262511323
0.49155931970434974,0.363702953559227
0.5411551701826219,0.40146323449334037
0.5925025916234725,0.4392235154274533
0.6454814590835398,0.4769837963615666
0.699853082133726,0.51474407729568
0.755365548410916,0.5525043582297929
0.8120145169670384,0.590264639163907
0.8696026011385973,0.6280249200980205
0.9278766891347168,0.6657852010321338
0.9867399163658007,0.7035454819662471
1.0459904136573728,0.7413057629003605
1.105403198033916,0.7790660438344739
1.164899507594743,0.8168263247685869
1.2243735001265856,0.8545866057027001
