mean_pdp,ground_truth_pdp
-1.9046272952392478,-2.240854522144642
-1.896574593443497,-2.218699603393223
-1.8885083522840687,-2.196544684641804
-1.8804316952427655,-2.174389765890385
-1.872342858437715,-2.152234847138966
-1.8642431832339945,-2.130079928387547
-1.856132069948799,-2.107925009636128
-1.8480084135973969,-2.085770090884709
-1.8398738262370502,-2.06361517213329
-1.8317280146795012,-2.0414602533818713
-1.8235694319041185,-2.019305334630452
-1.8155244325047584,-1.9971504158790332
-1.813196499091176,-1.9749954971276145
-1.804229109102157,-1.9528405783761955
-1.7965293549253227,-1.9306856596247763
-1.7860653928646324,-1.9085307408733574
-1.773475790880792,-1.8863758221219384
-1.7660444915510183,-1.8642209033705193
-1.7554247263889933,-1.8420659846191003
-1.699623714388376,-1.8199110658676814
-1.7591542934356879,-1.7977561471162626
-1.7236290645762748,-1.7756012283648437
-1.706882280064876,-1.7534463096134245
-1.7027971475808628,-1.731291390862006
-1.7616288309474606,-1.7091364721105866
-1.6105105266818986,-1.6869815533591674
-1.566842119359307,-1.6648266346077485
-1.5528214788529517,-1.6426717158563298
-1.5336269299476448,-1.6205167971049106
-1.5135839387662704,-1.5983618783534916
-1.4881230681540516,-1.5762069596020727
-1.4665137629865088,-1.5540520408506537
-1.460129221210874,-1.5318971220992348
-1.45329566047777,-1.5097422033478156
-1.4213283586408927,-1.4875872845963969
-1.4112665734085892,-1.4654323658449777
-1.3784914894154052,-1.443277447093559
-1.3497682236473691,-1.4211225283421398
-1.3374777834550595,-1.3989676095907209
-1.318761130555307,-1.376812690839302
-1.2926710254669629,-1.354657772087883
-1.2844933723757317,-1.3325028533364638
-1.244082198789598,-1.310347934585045
-1.233358491598078,-1.288193015833626
-1.210734847031915,-1.2660380970822072
-1.1849086210752846,-1.243883178330788
-1.154046512111992,-1.221728259579369
-1.0953075460697892,-1.19957334082795
-1.0766965651228275,-1.177418422076531
-1.04379003173999,-1.1552635033251124
-1.0331538655149035,-1.1331085845736932
-0.9948028675031181,-1.1109536658222743
-0.960476669274539,-1.0887987470708553
-0.944271120476905,-1.0666438283194364
-0.9265942052976563,-1.0444889095680172
-0.9134712209636396,-1.0223339908165985
-0.8975603529139566,-1.0001790720651793
-0.8860958353199233,-0.9780241533137605
-0.8721243067742693,-0.9558692345623414
-0.8369403185474024,-0.9337143158109223
-0.7983084181673007,-0.9115593970595035
-0.7874437947383167,-0.8894044783080844
-0.7763201982685183,-0.8672495595566656
-0.7567697120569084,-0.8450946408052463
-0.7425968458042262,-0.8229397220538276
-0.7240526408210295,-0.8007848033024089
-0.6610566990090054,-0.7786298845509896
-0.6374097430138824,-0.7564749657995706
-0.6245392603059275,-0.7343200470481517
-0.6046575684404308,-0.7121651282967326
-0.594649801100491,-0.6900102095453138
-0.5842961225249816,-0.6678552907938946
-0.5615715014857117,-0.645700372042476
-0.5287856693140559,-0.6235454532910567
-0.49600063935178346,-0.601390534539638
-0.4838751032300068,-0.5792356157882188
-0.47165831724008295,-0.5570806970368
-0.40306532625565744,-0.534925778285381
-0.3648028227151126,-0.512770859533962
-0.3653076191759922,-0.49061594078254295
-0.3511121226017465,-0.46846102203112394
-0.33948577011848297,-0.4463061032797051
-0.33286244969759954,-0.42415118452828593
-0.3203932844653257,-0.4019962657768672
-0.2961019375018321,-0.37984134702544836
-0.2800924155783695,-0.35768642827402913
-0.26902806774473637,-0.33553150952261024
-0.2594794956525659,-0.3133765907711912
-0.2499265023387954,-0.2912216720197723
-0.2406263120167851,-0.2690667532683531
-0.21101629108000505,-0.2469118345169342
-0.20080605067414742,-0.22475691576551549
-0.1907131850338892,-0.20260199701409617
-0.17706298410869692,-0.18044707826267745
-0.1554163433187526,-0.1582921595112583
-0.07717317758572512,-0.1361372407598396
-0.061865178936134406,-0.11398232200842048
-0.05135280897439967,-0.09182740325700152
-0.05617649409550413,-0.06967248450558254
-0.04713404932240201,-0.047517565754163486
