mean_pdp,ground_truth_pdp
-3.7964130911624365,-1.76404326972402
-3.78804501618588,-1.9969910464096097
-3.779643145816471,-2.2194798835244622
-3.7768144686428857,-2.431509781068579
-3.784735453381641,-2.6330807390419597
-3.7841636050349035,-2.824192757444605
-3.7761765523392947,-3.0048458362765142
-3.7704712889435767,-3.175039975537685
-3.774358516962498,-3.334775175228122
-3.845388309124084,-3.484051435347824
-3.8423878079586387,-3.622868755896789
-3.8742170972287893,-3.751227136875019
-4.2271435780873166,-3.8691265782825126
-4.258964013332567,-3.9765670801192705
-4.28453406021949,-4.073548642385292
-4.315181990226264,-4.160071265080577
-4.321072688187537,-4.236134948205127
-4.348119565299975,-4.301739691758941
-4.377911015076742,-4.35688549574202
-4.37048380542198,-4.401572360154362
-4.368027330156278,-4.435800284995968
-4.3750080017236765,-4.459569270266838
-4.369712046873864,-4.472879315966972
-4.384848463808424,-4.475730422096372
-4.315845336690415,-4.468122588655034
-4.327196325540269,-4.450055815642961
-4.192418090645893,-4.421530103060152
-4.182395250525588,-4.382545450906606
-4.150593069129091,-4.3331018591823245
-4.10530371097561,-4.2731993278873075
-4.0222652134030605,-4.202837857021556
-4.005357974446232,-4.122017446585066
-3.8781193437687254,-4.030738096577841
-3.8006782546040916,-3.928999806999881
-3.695068639335216,-3.8168025778511843
-3.5133781312387415,-3.6941464091317515
-3.447073213879226,-3.561031300841584
-3.286873805975083,-3.4174572529806793
-3.1192774302669033,-3.2634242655490393
-2.900515486949645,-3.098932338546663
-2.784860738442929,-2.923981471973551
-2.6810927225783794,-2.7385716658297032
-2.417902842076268,-2.542702920115119
-2.22688731704319,-2.3363752348297995
-2.0518604720010396,-2.1195886099737438
-1.8364368576320238,-1.8923430455469523
-1.466833105093369,-1.6546385415494245
-1.3903004872994669,-1.4064750979811613
-1.11772363922634,-1.1478527148421636
-0.824779312060264,-0.8787713921324285
-0.5789304689174504,-0.5992311298519573
-0.3967618547164971,-0.30923192800075017
-0.10907143062149487,-0.008773786578807346
0.31300194135662524,0.30214329441387144
0.6692324614711647,0.623519314977286
0.8852511573211442,0.9553542751114368
1.2871821338218237,1.2976481748163236
1.5621972568821725,1.6504010140919458
1.8588906609496856,2.013612792938304
2.1911548059616845,2.387283511355398
2.7328562779391627,2.771413169343229
3.0424522608066686,3.166001766901795
3.51963905980797,3.5710493040310967
3.8967047915115196,3.986555780731135
4.321408963051696,4.412521197001909
4.649682454544319,4.848945552843418
5.163002314360981,5.295828848255664
5.553635749505955,5.753171083238647
5.964299408095661,6.220972257792363
6.4983320826848905,6.699232371916817
7.0496177538568805,7.187951425612005
7.391750229048587,7.687129418877931
7.934876195114456,8.196766351714594
8.228582726660083,8.71686222412199
8.406890629370443,9.247417036100122
9.546837819072715,9.788430787648991
9.771487185829674,10.339903478768596
10.336680969217538,10.901835109458936
10.562923166523543,11.474225679720016
11.484682868858759,12.057075189551824
12.01243520063675,12.650383638954375
12.325016776696646,13.254151027927659
13.131113609034243,13.86837735647168
13.51544972783766,14.493062624586434
13.893819375069858,15.128206832271925
14.438252829553209,15.773809979528155
14.747459444012868,16.429872066355117
14.820496277275877,17.096393092752823
14.898871529619088,17.773373058721255
15.075809519344755,18.460811964260426
15.396825589945898,19.158709809370333
15.472288732571656,19.867066594050975
15.534718411235314,20.585882318302357
15.610819643147785,21.31515698212447
15.673231585793957,22.054890585517324
15.735631241533097,22.80508312848091
15.798007437063857,23.565734611015227
15.860357649371574,24.336845033120284
15.922679546204012,25.118414394796076
15.9849720980765,25.910442696042608
