mean_pdp,ground_truth_pdp
-3.8937305948629835,-1.76404326972402
-3.8877128046028324,-1.9969910464096097
-3.8817811492425087,-2.2194798835244622
-3.8759450534902746,-2.431509781068579
-3.8702070943046394,-2.6330807390419597
-3.8645596734904024,-2.824192757444605
-3.8589878512159337,-3.0048458362765142
-3.853497944653275,-3.175039975537685
-3.848096377762958,-3.334775175228122
-3.8427678742421847,-3.484051435347824
-3.8375019161272674,-3.622868755896789
-3.891280106937556,-3.751227136875019
-4.283874999929064,-3.8691265782825126
-4.278804754973176,-3.9765670801192705
-4.371848966587053,-4.073548642385292
-4.431596033461479,-4.160071265080577
-4.434292015294754,-4.236134948205127
-4.4353389450889,-4.301739691758941
-4.462598912886722,-4.35688549574202
-4.462394946445445,-4.401572360154362
-4.457708532540038,-4.435800284995968
-4.453053424425902,-4.459569270266838
-4.448444122272135,-4.472879315966972
-4.441045590274876,-4.475730422096372
-4.425006675504654,-4.468122588655034
-4.41709769201736,-4.450055815642961
-4.330685198434823,-4.421530103060152
-4.324609215110757,-4.382545450906606
-4.293751043314088,-4.3331018591823245
-4.244672441550377,-4.2731993278873075
-4.17522150546865,-4.202837857021556
-4.134520018372386,-4.122017446585066
-4.001386856607879,-4.030738096577841
-3.8781308179122114,-3.928999806999881
-3.783308004550026,-3.8168025778511843
-3.5475713349339073,-3.6941464091317515
-3.490092557995471,-3.561031300841584
-3.396920107302693,-3.4174572529806793
-3.0817282575214846,-3.2634242655490393
-2.972431512100625,-3.098932338546663
-2.7898691781247127,-2.923981471973551
-2.684904562166619,-2.7385716658297032
-2.4773696798528935,-2.542702920115119
-2.3540829752672185,-2.3363752348297995
-2.12018955855113,-2.1195886099737438
-1.839254477140084,-1.8923430455469523
-1.5878558002410579,-1.6546385415494245
-1.5127381720213189,-1.4064750979811613
-1.1305076020218086,-1.1478527148421636
-0.879764376453569,-0.8787713921324285
-0.5972220886788061,-0.5992311298519573
-0.42182718886140685,-0.30923192800075017
-0.1846796528899731,-0.008773786578807346
0.3695858039677784,0.30214329441387144
0.6484715747786557,0.623519314977286
0.8430209882245134,0.9553542751114368
1.253073085666955,1.2976481748163236
1.605041491831418,1.6504010140919458
1.8782708652591988,2.013612792938304
2.1608165310318257,2.387283511355398
2.7660246226781946,2.771413169343229
2.999512774327709,3.166001766901795
3.421546715694745,3.5710493040310967
4.034498428987298,3.986555780731135
4.494428562713071,4.412521197001909
4.826269395595276,4.848945552843418
5.322091989518731,5.295828848255664
5.763611367768118,5.753171083238647
6.175630700580101,6.220972257792363
6.654097509414524,6.699232371916817
7.321091148510562,7.187951425612005
7.764281471901454,7.687129418877931
8.240943445584987,8.196766351714594
8.51042682491618,8.71686222412199
8.718673842026426,9.247417036100122
9.859778533380544,9.788430787648991
10.158984925872282,10.339903478768596
10.76139363385944,10.901835109458936
10.972325984310949,11.474225679720016
11.569574808973833,12.057075189551824
12.694280200198792,12.650383638954375
13.444562572382267,13.254151027927659
13.994654933797598,13.86837735647168
14.146429532168943,14.493062624586434
14.578394857971432,15.128206832271925
15.008350794026521,15.773809979528155
15.939224231008781,16.429872066355117
16.09061135640015,17.096393092752823
16.241923467332665,17.773373058721255
16.39315758854777,18.460811964260426
17.574487676967056,19.158709809370333
17.725590101330585,19.867066594050975
17.876623182172334,20.585882318302357
18.195671799600316,21.31515698212447
18.346597526307512,22.054890585517324
18.497483613452406,22.80508312848091
18.648328907107167,23.565734611015227
18.799117890183563,24.336845033120284
18.949864711625235,25.118414394796076
19.100575709291906,25.910442696042608
